"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,77.6157189190792,36.590267490423,16117.2161172161,4726.10096670247,NA,NA,NA,NA,38.5160710425506,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,38.5160710425506,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46394.0371119137,46397.370445247,77.0241249007231,0,78466.0230811564,23020.9256846088,78469.3564144897,23024.2590179421,77.6157189190793,36.5902674904231,81.0780262112967,38.222498071038,NA,NA,NA,NA,38.5160710425506,0.0640508773138298,0.27137530943216,0.458962343632257,0.134667446785884,0.16629649800746,38.5160710425506,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46510.671151908,46514.421151908,117.050706660943,0,78588.8176846591,23078.594331022,78592.5676846591,23082.344331022,77.6157189190793,36.5902674904231,123.211270169413,58.0853130798641,NA,NA,NA,NA,38.5160710425506,0.0971748443115251,0.272059931673346,0.459682998622979,0.135007184138653,0.252296876813259,38.5160710425506,0.0971748443115251
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46580.6515759046,46584.6515759046,70.230423996567,0,78662.4944467607,23113.1955188699,78666.4944467607,23117.1955188699,77.6157189190793,36.5902674904231,73.9267621016479,34.8511878479185,NA,NA,NA,NA,38.5160710425506,0.0581586963379916,0.272470705018058,0.460115391617413,0.135211026550315,0.150998517667458,38.5160710425506,0.0581586963379916
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46756.7205192157,46761.7205192157,177.068943311104,0,78847.8828081409,23200.0643178063,78852.8828081409,23205.0643178063,77.6157189190793,36.5902674904231,186.388361380115,87.8687989363389,NA,NA,NA,NA,38.5160710425506,0.146412722219796,0.273506370160732,0.461205565451807,0.135724965643672,0.380134105729639,38.5160710425506,0.146412722219796
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46939.6882525259,46945.6882525259,183.967733310245,0,79040.5330537306,23290.3565764414,79046.5330537306,23296.3565764414,77.6157189190793,36.5902674904231,193.650245589728,91.2922586351597,1.25130344108446,NA,0.025561452918638,NA,38.5160710425506,0.151544295815235,0.27458238589338,0.462338213591436,0.136258928338068,0.393457306815689,38.5160710425506,0.151544295815235
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46808.3995652211,47268.3735911951,322.685338669173,451.545454545455,78611.5424906178,23225.4936617961,79386.2018312771,23456.4861429991,77.6157189190793,36.5902674904231,339.668777546496,160.129566557636,1.76211453744493,NA,0.0423115890827382,NA,38.5160710425506,0.264777459997354,0.276469752198631,0.464324914965384,0.137195516128644,0.687446701676398,38.5160710425506,0.264777459997354
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47210.4253006541,47673.3993266281,405.025735433039,0,79034.8853700209,23423.4838763718,79812.5447106803,23657.4763575749,77.6157189190793,36.5902674904231,426.342879403193,200.990214575791,1.69851380042463,NA,0.0503425397370284,NA,38.5160710425506,0.333273518105731,0.278838722319703,0.466818567724408,0.138371095286469,0.865284306225192,38.5160710425506,0.333273518105731
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47645.386411301,48164.1035830181,490.704256390018,50.1717171717171,79460.7079855128,23636.6904998436,80329.0755068803,23900.9837329263,77.6157189190794,36.5902674904231,516.530796200022,243.507375351437,2.52199413489736,NA,0.0892781071402751,NA,38.5160710425507,0.400335304747575,0.281708820735618,0.469839723951686,0.139795354650758,1.03939808477688,38.5160710425507,0.400335304747575
