"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,66.4184534366979,28.8675326645741,36.6300366300366,10.7411385606874,NA,NA,NA,NA,32.9595332843764,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,32.9595332843764,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.4518929655368,86.4518929655368,0.871806385450228,0,86.4518929655368,21.9149028464855,74.2554590421786,21.9149028464855,66.0419085437458,28.7038745028054,0.995385782105345,0.43262572511064,NA,NA,NA,NA,32.7726764202047,0.333856037230007,0.00998360080392924,0.00857513739907529,0.0025307675074671,1.0187023877738,32.7726764202047,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.3286648710607,87.3286648710607,0.87677190552391,0,87.3286648710607,22.3499926642643,75.2565142116211,22.3499926642643,65.6678860408436,28.5413126504716,1.00105516944248,0.435089817778785,NA,NA,NA,NA,32.5870712683886,0.330489068770116,0.0100848518049263,0.00869074082719696,0.00258101236510473,1.01417317244103,32.5870712683886,0.330489068770116
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.4148291966989,90.4148291966989,3.08616432563817,0,90.4148291966989,23.8814727055584,78.7801453093613,23.8814727055584,65.2963129153796,28.3798153740131,3.52363109774026,1.53148004129413,NA,NA,NA,NA,32.4026815971057,1.14509758911356,0.0104412469234783,0.00909765529781674,0.00275787009310799,3.53396485586357,32.4026815971057,1.14509758911356
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.4053180872757,94.4053180872757,3.99048889057684,0,94.4053180872757,25.8617153129123,83.3362898520263,25.8617153129123,64.927109483434,28.2193480403116,4.55614454266495,1.98024260735392,NA,NA,NA,NA,32.2194678639597,1.42201134320253,0.0109020748675456,0.00962380604777315,0.00298655162926168,4.41353362720563,32.2194678639597,1.42201134320253
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,99.3103035272525,99.3103035272525,4.90498543997674,0,99.3103035272525,28.2957682380136,88.9365617126931,28.2957682380136,64.5601644575257,28.0598622803548,5.60027186066682,2.43405292510123,NA,NA,NA,NA,32.0373748435842,1.66454380709319,0.0114685103139196,0.0102705342654267,0.00326763989588338,5.19566645116559,32.0373748435842,1.66454380709319
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,107.382254662513,107.382254662513,8.07195113526004,0,107.382254662513,32.301398124684,98.1527197128867,32.301398124684,64.1953611337273,27.9013073709736,9.21615800019356,4.0056298866704,NA,NA,NA,NA,31.8563446227519,2.58926147454843,0.0124006719483142,0.0113348307112726,0.00373021634603407,8.12800973168404,31.8563446227519,2.58926147454843
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,118.657012048059,118.657012048059,11.2747573855463,0,118.657012048059,37.8963905114964,111.025684840877,37.8963905114964,63.8325903686041,27.7436358750251,12.8729651279902,5.59499238681244,NA,NA,NA,NA,31.6763230400592,3.32585598119683,0.0137026986944876,0.012821421005507,0.00437633488172913,10.4996467255984,31.6763230400592,3.32585598119683
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,130.44941872524,130.44941872524,11.7924066771815,0,130.44941872524,43.7482614941579,124.489676547256,43.7482614941579,63.4717635657169,27.586809285732,13.4639917063796,5.85187098266152,NA,NA,NA,NA,31.4972661303558,3.13021345424914,0.0150645043964113,0.0143762639801714,0.00505211816238302,9.93822992307049,31.4972661303558,3.13021345424914
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,146.870234362311,146.870234362311,16.420815637071,0,146.870234362311,51.8969369230804,143.238158651196,51.8969369230804,63.1127989783882,27.430792073437,18.7484821039393,8.14867542892246,NA,NA,NA,NA,31.3191333276212,3.94232860472212,0.0169608060570446,0.0165413682316186,0.00599314003908825,12.587879499607,31.3191333276212,3.94232860472212
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,164.760700944469,164.760700944469,17.8904665821575,0,164.760700944469,60.7749128209931,163.664616140279,60.7749128209931,62.75561722057,27.2755497344863,20.4264574890832,8.87797589791273,NA,NA,NA,NA,31.1418852372753,3.79333936563724,0.0190268253242398,0.0189002477241791,0.00701838268295955,12.1811384449921,31.1418852372753,3.79333936563724
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,189.211885321906,189.211885321906,24.4511843774371,0,191.581779504904,72.9085832639318,191.581779504904,72.9085832639318,62.4001501197425,27.121052638975,27.9171633646249,12.1336704429387,NA,NA,NA,NA,30.9654880293459,4.59527905046486,0.0218504866187925,0.0221241657327946,0.00841959806221129,14.8404226476787,30.9654880293459,4.59527905046486
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,220.76209299661,220.76209299661,31.5502076747039,0,227.604259571568,88.5650772979954,227.604259571568,88.5650772979954,62.0463667865264,26.967287361415,36.0224800666639,15.6564940340636,NA,NA,NA,NA,30.7899263752687,5.13391904788379,0.0254939543081683,0.0262840984840235,0.0102276346599466,16.6745379768441,30.7899263752687,5.13391904788379
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,252.492373861041,252.492373861041,31.7302808644311,0,263.83233837642,104.310930960044,263.83233837642,104.310930960044,61.6942461347752,26.814244737109,36.2280788048519,15.7458536620485,NA,NA,NA,NA,30.6151898112418,4.40019598684532,0.0291582171331977,0.0304677741014575,0.0120459906483071,14.3730657893873,30.6151898112418,4.40019598684532
