"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,89.3224874714447,39.4847018421467,146.520146520147,42.9645542427497,NA,NA,NA,NA,44.3254449106417,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,44.3254449106417,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.382115604059,349.382115604059,3.06176928371229,0,589.517721968223,173.377591202014,589.517721968223,173.377591202014,89.3224874714458,39.4847018421472,3.43713588763683,1.51937423101512,NA,NA,NA,NA,44.3254449106423,0.391875,0.0443458231818499,0.0748253774116938,0.0220061979699405,0.884085880671925,44.3254449106423,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.216488157288,354.216488157288,4.83437255322985,0,594.944778632913,175.776603145722,594.944778632913,175.776603145722,89.3224874714467,39.4847018421476,5.42705666468976,2.39901194370805,NA,NA,NA,NA,44.3254449106427,0.613327656784118,0.0449594328111523,0.075514214316909,0.0223106959814741,1.38369204871049,44.3254449106427,0.613327656784118
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,360.662318228262,360.662318228262,6.4458300709731,0,602.180854185832,178.975285737333,602.180854185832,178.975285737333,89.3224874714476,39.484701842148,7.2360755529196,3.19868259161075,NA,NA,NA,NA,44.3254449106432,0.806609221385027,0.0457775789835556,0.0764326635238625,0.0227166933301855,1.81974309115471,44.3254449106432,0.806609221385027
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,367.108148299235,367.108148299235,6.4458300709731,0,609.416929738752,182.173968328944,609.416929738752,182.173968328944,89.3224874714486,39.4847018421485,7.23607555291949,3.19868259161069,NA,NA,NA,NA,44.3254449106437,0.792193337850905,0.0465957251559589,0.0773511127308159,0.0231226906788969,1.78722027370033,44.3254449106437,0.792193337850905
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,373.553978370208,373.553978370208,6.44583007097299,0,616.653005291671,185.372650920554,616.653005291671,185.372650920554,89.3224874714495,39.4847018421489,7.23607555291949,3.19868259161063,NA,NA,NA,NA,44.3254449106441,0.778283693886863,0.0474138713283622,0.0782695619377694,0.0235286880276083,1.7558395532313,44.3254449106441,0.778283693886863
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,385.478764001508,385.478764001508,11.9247856312999,0,630.039745064572,191.290213715034,630.039745064572,191.290213715034,89.3224874714504,39.4847018421493,13.3867397729008,5.91756279447964,NA,NA,NA,NA,44.3254449106446,1.41498005422823,0.0489274417473082,0.0799686929706333,0.0242797831227244,3.1922523441798,44.3254449106446,1.41498005422823
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,396.436675122161,396.436675122161,10.9579111206538,0,642.341073504535,196.727974120772,642.341073504535,196.727974120772,89.3224874714513,39.4847018421497,12.3013284399627,5.437760405738,NA,NA,NA,NA,44.325444910645,1.26002864768035,0.0503182902403937,0.0815300566224541,0.0249699786155337,2.84267569162668,44.325444910645,1.26002864768035
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,418.03020585992,418.03020585992,21.5935307377588,0,666.581926606814,207.443560802667,666.581926606814,207.443560802667,89.3224874714522,39.4847018421501,24.2408531022794,10.7155866818954,NA,NA,NA,NA,44.3254449106455,2.41436506056857,0.0530590799179446,0.0846068614657482,0.0263300697337169,5.44690541840125,44.3254449106455,2.41436506056857
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,442.703794490308,442.846651633165,24.8164457732449,0,694.297960342696,219.615631637511,694.440817485553,219.758488780368,89.3224874714531,39.4847018421505,27.8588908787386,12.3149279777005,NA,NA,NA,NA,44.3254449106459,2.63138879578645,0.0562089426816971,0.0881428909125189,0.0278931595262557,5.93651975990482,44.3254449106459,2.63138879578645
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,465.765925602952,466.051639888667,23.2049882555015,0,720.204975190347,230.988031824451,720.490689476061,231.273746110165,89.3224874714541,39.4847018421509,26.0498719905086,11.5152573297977,NA,NA,NA,NA,44.3254449106464,2.32338516491767,0.0591542689023487,0.0914493080575512,0.0293547499816167,5.24165108686674,44.3254449106464,2.32338516491767
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,494.629303779472,495.057875208043,29.0062353193766,0,752.624458035625,245.239246343841,753.053029464197,245.667817772412,89.322487471455,39.4847018421513,32.5623399881354,14.394071662247,NA,NA,NA,NA,44.3254449106468,2.76043011100488,0.0628359266781632,0.0955823294888415,0.0311817380508178,6.22764219641592,44.3254449106468,2.76043011100488
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,523.492681955991,524.06411052742,29.0062353193763,0,785.043940880903,259.490460863231,785.615369452332,260.061889434659,89.3224874714559,39.4847018421517,32.5623399881351,14.3940716622469,NA,NA,NA,NA,44.3254449106473,2.59934920129137,0.0665175844539777,0.0997153509201318,0.033008726120019,5.86423713632393,44.3254449106473,2.59934920129137
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,560.915073585466,561.772216442608,37.7081059151889,0,827.089268579764,277.917039738437,827.946411436907,278.77418259558,89.3224874714568,39.4847018421521,42.3310419845752,18.7122931609208,NA,NA,NA,1.54,44.3254449106478,3.19284037588391,0.0713037395625364,0.105088278780809,0.0353838106099805,7.20317727733946,44.3254449106478,3.19284037588391
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,598.33746521494,599.480322357797,37.7081059151884,0,869.134596278625,296.343618613644,870.277453421482,297.486475756501,89.3224874714578,39.4847018421525,42.3310419845747,18.7122931609206,NA,NA,NA,1.155,44.3254449106482,2.97982466533626,0.0760898946710951,0.110461206641486,0.037758895099942,6.72260520191617,44.3254449106482,2.97982466533626
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,632.859233312476,634.287804741047,34.8074823832504,0,907.923689978671,313.330790322625,909.352261407243,314.759361751196,89.3224874714587,39.4847018421529,39.0748079857609,17.2728859946957,NA,NA,NA,0.924,44.3254449106487,2.57857351837931,0.0805078840020724,0.115420832359035,0.0399512807829833,5.81736635374263,44.3254449106487,2.57857351837931
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,649.889192093288,672.962785166881,38.6749804258334,21.5021645021645,914.710106666146,321.781747311599,952.768714724754,333.951457300858,89.3224874714597,39.4847018421534,43.4164533175116,19.1920955496618,NA,NA,NA,0.84,44.3254449106492,2.70879466404125,0.0854167610364914,0.120931527600755,0.0423872648752514,6.1111505355469,44.3254449106492,2.70879466404125
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,677.877061994752,722.595676713366,49.6328915464858,21.5021645021645,933.797851793582,335.670464706311,1008.48649648223,358.581313256257,89.3224874714606,39.4847018421538,55.7177817574726,24.6298559553989,NA,NA,NA,0.77,44.3254449106496,3.3851924709108,0.0917164865639958,0.128003586494296,0.0455134444603288,7.63713139875717,44.3254449106496,3.3851924709108
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,703.824902949901,770.617110742109,48.0214340287423,21.5021645021645,950.648006604216,348.330940024548,1062.39525935147,382.411498563753,89.3224874714616,39.4847018421542,53.9087628692423,23.8301853074962,NA,NA,NA,1.44375,44.3254449106501,3.14005525177136,0.0978116755483994,0.134846033086098,0.0485381247082283,7.08409189823185,44.3254449106501,3.14005525177136
