"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,55.3027835472786,256.410256410256,75.187969924812,NA,NA,NA,NA,58.2134563655564,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,58.2134563655564,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1878.80184429502,1880.80184429502,40.9750044681768,0,3154.68469720383,935.407552069206,3156.68469720383,937.407552069206,99,56.0300935443799,43.1315836507124,24.4107744107744,NA,NA,NA,NA,58.9790458361893,1.31495884938451,0.0192497501597664,0.0323082370100016,0.00959423834570632,2.22953564395857,58.9790458361893,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1934.61117640221,1936.61117640221,55.8093321071979,0,3213.43136257982,969.07758573924,3215.43136257982,971.07758573924,99,56.7408092357059,58.746665375998,33.6700336700337,NA,NA,NA,NA,59.7271676165325,1.77418520595719,0.0198209510562913,0.0329095011116067,0.00993884654458972,2.97047462863968,59.7271676165325,1.77418520595719
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1967.69192506638,1969.69192506638,33.0807486641656,0,3248.25320327895,989.27960594126,3250.25320327895,991.27960594126,99,57.4352176635636,34.8218406991218,20.2020202020202,NA,NA,NA,NA,60.4581238563828,1.03380555340989,0.020159528003573,0.033265897898219,0.0101456114639198,1.70994301426945,60.4581238563828,1.03380555340989
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2009.1050627084,2011.1050627084,41.4131376420239,0,3291.84597974423,1014.86883153049,3293.84597974423,1016.86883153049,99,58.1136036460205,43.5927764652884,25.5892255892256,NA,NA,NA,NA,61.1722143642321,1.28747403362302,0.020583385814729,0.0337120640152253,0.0104075136950711,2.104655566985,61.1722143642321,1.28747403362302
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2052.8990678857,2054.8990678857,43.7940051772962,0,3337.94493256244,1042.23775889941,3339.94493256244,1044.23775889941,99,58.7762550747943,46.0989528182067,27.3689273689274,NA,NA,NA,NA,61.869742183994,1.34863458920205,0.0210316114801363,0.0341838805051278,0.0106876309310206,2.17977675683416,61.869742183994,1.34863458920205
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1846.9624694804,2150.13562965356,95.2365617678624,301.030303030303,2927.23057498629,953.892122080092,3440.19394494966,1104.41091907257,99,59.4234568030725,100.249012387224,60.1731601731603,NA,NA,NA,NA,62.5510071611289,2.90185043403507,0.0220063446906908,0.0352099154636062,0.011303495012168,4.63912538408171,62.5510071611289,2.90185043403507
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1939.86424982458,2243.46598142631,93.3303517727472,0,3025.04447910798,1013.05951024748,3538.43642049992,1164.00687866853,99,60.055489918733,98.2424755502602,59.5959595959596,NA,NA,NA,NA,63.2163051776137,3.19448299563409,0.0229615681021299,0.0362154137914369,0.0119134515241916,5.05318073945506,63.2163051776137,3.19448299563409
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2032.34489137042,2336.51805154358,93.0520701172677,0,3122.42259802841,1072.51694170491,3636.38596799179,1224.03573869739,99,60.6726349945718,97.9495474918608,60.02886002886,NA,NA,NA,NA,63.8659315732334,3.06359600255093,0.0239139433388088,0.0372179140405725,0.012527838713058,4.79683411484501,63.8659315732334,3.06359600255093
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2138.02123192159,2443.05153495189,106.533483408312,0,3233.70596402213,1141.06816825614,3748.52647684264,1293.44410810576,99,61.2751684635876,112.140508850855,69.4083694083695,NA,NA,NA,NA,64.5001773300922,3.38109842676121,0.0250042990004007,0.0383656568422482,0.0132382239001847,5.24189983012561,64.5001773300922,3.38109842676121
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2288.75392854811,2594.64137443556,151.589839483666,0,3392.41707325305,1239.9224251104,3908.09472893071,1393.15550781716,99,61.8633621804689,159.568252088069,99.7113997113997,NA,NA,NA,NA,65.1193286110199,4.61717859613095,0.0265558003165393,0.0399988161223941,0.0142587564663065,7.0901933629266,65.1193286110199,4.61717859613095
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2474.46639932921,2781.35384521665,186.712470781097,0,3587.95651618052,1362.87624906422,4104.63417185818,1517.10933177099,99,62.437485263236,196.539442927471,123.953823953824,NA,NA,NA,NA,65.7236686981432,5.36173198914468,0.0284667769700081,0.0420103704944665,0.0155274069356244,8.1578219681982,65.7236686981432,5.36173198914468
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2696.72135835786,3004.75166138817,223.397816171513,0,3821.96925500768,1511.37264156061,4339.78976782819,1666.74858141024,99,62.9978021708434,235.155595970014,149.63924963925,NA,NA,NA,NA,66.3134759693089,5.98698854505966,0.0307532231262489,0.0444171559220885,0.0170589442309476,9.02812081958652,66.3134759693089,5.98698854505966
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2936.70086836057,3267.23333589303,262.481674504868,21.5021645021645,4060.77857499931,1677.11923748766,4616.086267307,1844.09345875511,99,63.5445721906059,276.296499478809,177.344877344877,NA,NA,NA,NA,66.8890233585325,6.51068963922004,0.0334396872378522,0.0472450128816709,0.0188740448442091,9.73336283674126,66.8890233585325,6.51068963922004
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,3181.61731943766,3577.51342333377,310.280087440732,64.5064935064936,4277.07051203929,1855.86696177674,4942.69688566567,2055.49317015482,99,64.0780496780692,326.610618358665,211.399711399712,0.529865125240848,NA,0.307476134911311,NA,67.4505786084939,7.12670655196636,0.0366153615816975,0.0505878279804554,0.0210376920357699,10.5656006978316,67.4505786084939,7.12670655196636
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,3450.85230961038,3933.61421437229,356.10079103852,86.008658008658,4505.10758916872,2057.20543783702,5317.53982360095,2300.08191474357,99,64.5984844950348,374.842937935285,244.588744588745,0.508690122933446,NA,0.305062961084376,NA,67.9984047316156,7.61083603926063,0.0402600045726534,0.0544242942867247,0.0235410244519442,11.1924457056155,67.9984047316156,7.61083603926063
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,3705.85977321835,4318.20609356467,384.591879192382,129.012987012987,4690.44664071883,2259.27808699237,5722.37338064557,2566.31568097734,99,65.106121759166,404.833557044613,266.233766233766,0.451297480255735,NA,0.277893174619047,NA,68.5327597464905,7.63800681209729,0.0441962499620253,0.0585677104860636,0.0262658907102579,11.1448374107846,68.5327597464905,7.63800681209729
