"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515151,0.591086797467549,15274.7252747253,4479.05477980666,NA,NA,NA,NA,0.999999999999996,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,0.999999999999996,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36049.750203664,36057.750203664,1252.55539846923,0,61012.1707596409,17885.3196499385,61020.1707596409,17893.3196499385,2.27917901538477,0.668531678600721,2119.07185854205,621.568844353154,10.2803738317757,NA,0.0305066176837684,NA,1.13102116552928,0.040710339126144,0.0109576403745477,0.0185435054322856,0.00543762605052746,3.59943212089163,1.13102116552928,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38134.8735548479,38143.8735548479,2086.12335118383,0,64540.4719724605,18919.5387565411,64549.4719724605,18928.5387565411,2.5437449101724,0.746134482307221,3529.30121281952,1035.2191066025,6.52173913043478,NA,0.031459835831159,NA,1.26230950429608,0.0750676088922629,0.0115915953309747,0.0196160297369107,0.00575222023943107,5.78679003154867,1.26230950429608,0.0750676088922629
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,40027.8869186699,40037.8869186699,1894.01336382198,0,67743.7617179542,19858.4250874602,67753.7617179542,19868.4250874602,2.8088502972675,0.823895530581379,3204.2897454937,939.88633091918,5.90717299578059,NA,0.034966880316233,NA,1.39386556105004,0.0741606710152461,0.0121671697134064,0.0205897858500529,0.00603784361717911,4.96661765797624,1.39386556105004,0.0741606710152461
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,42993.6840636851,43004.8507303517,2966.96381168187,0,72762.1011955518,21329.5863273425,72773.2678622184,21340.7529940091,3.07449627663248,0.901815146065563,5019.50614426426,1472.32790654889,4.21836228287841,NA,0.0395304243853632,NA,1.52568988163717,0.125344528109548,0.0130688045150531,0.0221151706251987,0.006485271413485,7.41224191451888,1.52568988163717,0.125344528109548
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,45942.2891355494,45954.8605641208,2950.00983376909,0,77751.5198565488,22792.0962197893,77764.0912851203,22804.6676483607,3.34068395035117,0.9798936520244,4990.82342290183,1463.91465435158,4.04624277456647,NA,0.0456970160331543,NA,1.65778301295622,0.132210925792864,0.0139652871485297,0.0236318389678473,0.00693014249475908,6.86149581738411,1.65778301295622,0.132210925792864
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,49338.2388496506,50256.1869015987,4301.32633747788,903.090909090909,83493.7518154951,24479.1754549287,85041.0704968138,24939.1604173347,3.60741442272548,1.05813137237313,7276.97921169354,2134.49276897398,3.7037037037037,NA,0.0437757047566618,NA,1.79014550300663,0.203017897684554,0.0152724232530685,0.0258432504054553,0.00757879650152273,9.36245541615727,1.79014550300663,0.203017897684554
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,54520.2277691182,55516.4333968238,5260.24649522512,75.2575757575758,92262.3259771711,27049.4293548148,93940.3497866949,27549.5083021833,3.87468880029089,1.13652863168213,8899.27928988109,2610.34788484856,3.58056265984655,NA,0.0504355166331739,NA,1.92277790089623,0.262794480861901,0.0168709669517349,0.0285476648933362,0.00837205878807896,10.6616016661129,1.92277790089623,0.262794480861901
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,61518.6712032782,62743.7924153994,7227.35901857555,225.772727272727,104103.30584924,30521.5135294463,106167.587900523,31136.0172888448,4.14250819178134,1.21508575516667,12227.2381138276,3586.50898666155,2.8770706190061,NA,0.0525948444134861,NA,2.05568075682382,0.368516539412004,0.0190672992391344,0.0322634174643791,0.00946196804348025,13.2562891137981,2.05568075682382,0.368516539412004
