"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,12.1773401182358,3.57246433892928,2710.62271062271,794.84425349087,NA,NA,NA,NA,6.04289058498922,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,6.04289058498922,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11355.5878241281,11359.9211574615,364.250161790482,0,19219.86127062,5632.92077488063,19224.1946039533,5637.25410821397,12.3555334289563,3.6247408822305,616.135995894703,180.755719384751,NA,NA,NA,NA,6.1313173406851,0.203174908233585,0.0225666405515482,0.0381891285605868,0.0111984832812194,3.31372357593357,6.1313173406851,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11727.6804254029,11732.4304254029,372.509267941439,0,19849.5510331582,5817.35833140295,19854.3010331582,5822.10833140295,12.5323978359869,3.676627565267,630.106429204894,184.854223188985,NA,NA,NA,NA,6.21908464041455,0.204009630045119,0.0233066353662334,0.0394408437001542,0.0115656987531685,3.28040497516067,6.21908464041455,0.204009630045119
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12166.6806162177,12171.6806162177,439.250190814817,0,20592.3009880087,6035.08211030354,20597.3009880087,6040.08211030354,12.7079505341023,3.72812943246712,742.999954850529,217.973778900587,NA,NA,NA,NA,6.30620101692294,0.236190093412088,0.0241792119476128,0.0409168233903755,0.0119987066807703,3.74541405360409,6.30620101692294,0.236190093412088
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12699.7917302626,12705.6250635959,533.94444737819,0,21494.6447245789,6299.21369070675,21500.4780579122,6305.04702404008,12.8822087619013,3.77925154111585,903.177069903511,264.964913736545,NA,NA,NA,NA,6.3926750247029,0.280542130827068,0.0252398999798149,0.0427109971358091,0.0125250631478781,4.38857946732375,6.3926750247029,0.280542130827068
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13286.9351144225,13293.6494001368,588.024336540908,0,22488.4179912216,6590.13428878971,22495.1322769359,6596.84857450399,13.0551870045495,3.82999814072391,994.654219023661,291.801550463909,1.50375939849624,NA,0.0902686661788785,NA,6.4785138518817,0.299959918207389,0.0264080184600708,0.0446868915036186,0.0131047309651479,4.63018881750393,6.4785138518817,0.299959918207389
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13982.7057951021,14442.822678219,1149.17327808215,451.545454545455,23664.1782813316,6935.97967490566,24438.9804791338,7167.11501325152,13.2268999722716,3.88037354682761,1943.8482021979,570.266438747531,1.76600441501104,NA,0.110781668905548,NA,6.56372479827013,0.567673066652994,0.0286908670765765,0.0485483728517493,0.0142375731357447,8.64889659041651,6.56372479827013,0.567673066652994
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15184.1103824398,15721.3419841714,1278.51930595245,75.2575757575758,25697.2554500748,7531.48173650612,26601.6199189393,7801.56820267153,13.3973634962263,3.93038240381144,2162.63943980546,634.453189420012,1.5962441314554,NA,0.108133262523746,NA,6.64831571993184,0.607871714256982,0.0312306633670369,0.0528444860205133,0.0154979231746198,9.14357581921154,6.64831571993184,0.607871714256982
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16478.5424983242,17143.0605358423,1421.71855167086,125.429292929293,27887.4200826936,8173.3157546285,29006.4835747571,8507.08267192173,13.5665942919651,3.98002961551412,2404.86365581785,705.5144692502,1.6365202411714,NA,0.110832018356788,NA,6.73229491180224,0.630332855331753,0.0340549269403761,0.057621780945723,0.0168994374290588,9.36319952807412,6.73229491180224,0.630332855331753
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,17939.0087620979,18668.9557317949,1525.89519595257,62.7146464646465,30359.3652647561,8896.90096465008,31587.5639827048,9264.29382179293,13.7346102230125,4.02932042255496,2581.08040794767,757.2111498712,1.97316495659037,NA,0.133912149983959,NA,6.81567123848739,0.631097076247293,0.0370861388589358,0.0627491328871175,0.0184036478548103,9.25989174168615,6.81567123848739,0.631097076247293
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,19550.2097940993,20321.4998373894,1652.5441055945,37.6287878787879,33087.1078343103,9694.69916742629,34382.8734020759,10084.3533027646,13.9014306456062,4.0782605034704,2795.30941937112,820.059480971706,2.27596017069701,NA,0.157468692055512,NA,6.89845430533843,0.635459607916973,0.0403689405887732,0.0683020537237091,0.0200327073598423,9.21201459629168,6.89845430533843,0.635459607916973
