"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,30.7441131276568,11.2900013663948,146.520146520147,42.9645542427498,NA,NA,NA,NA,15.256477191168,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,15.256477191168,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.954080003542,433.954080003542,1.05364710310886,0,734.024553774392,215.345633685968,734.024553774392,215.345633685968,31.8758135306979,11.7055898416138,1.4238211736598,0.52286247221943,NA,NA,NA,NA,15.8180728798952,0.0385,0.0505147555948732,0.0854446879131697,0.0250674727012153,0.243392480818146,15.8180728798952,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,435.78623317548,435.78623317548,1.8321531719377,0,736.50039077133,216.254822478058,736.50039077133,216.254822478058,32.9964472296873,12.1171143484449,2.47583699693735,0.909188792089395,NA,NA,NA,NA,16.3741768207471,0.069131724238399,0.0507280287819626,0.0857328896067499,0.0251733075158612,0.422199780198576,16.3741768207471,0.069131724238399
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,439.922169881509,439.922169881509,4.1359367060291,0,742.089391336685,218.307242196839,742.089391336685,218.307242196839,34.106084325463,12.5246006296556,5.58900056535572,2.05241971878138,NA,NA,NA,NA,16.9248238006057,0.160629130313243,0.0512094756480901,0.0863834814794573,0.0254122209983004,0.949074658896732,16.9248238006057,0.160629130313243
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,446.055115425537,446.055115425537,6.13294554402796,0,750.377002716933,221.350658782597,750.377002716933,221.350658782597,35.2047950465395,12.9280744748994,8.28761138024709,3.04341658575822,NA,NA,NA,NA,17.4700486697113,0.243549300465853,0.0519233858508256,0.0873482072019003,0.0257664922267255,1.39409785728231,17.4700486697113,0.243549300465853
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,457.953342334961,457.953342334961,11.8982269094243,0,766.455391157105,227.255042060958,766.455391157105,227.255042060958,36.292649745665,13.3275617194515,16.0783884401725,5.90438327836091,NA,NA,NA,NA,18.0098863399541,0.480400974157217,0.0533084080272204,0.0892198242688676,0.0264537964646357,2.66743424701528,18.0098863399541,0.480400974157217
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,476.441816728016,476.441816728016,18.4884743930553,0,791.439355172976,236.429773714655,791.439355172976,236.429773714655,37.369718897337,13.7230882432965,24.9839640158712,9.17473165369663,NA,NA,NA,NA,18.5443717836409,0.748670351298864,0.0554605729873462,0.0921281016516786,0.0275217880989839,4.03719608176421,18.5443717836409,0.748670351298864
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,498.162258428285,498.162258428285,21.7204417002692,0,820.790762017674,247.208338768924,820.790762017674,247.208338768924,38.4360730950576,14.1146799701203,29.3514068446982,10.7785650542689,NA,NA,NA,NA,19.0735400321339,0.869537110658573,0.0579889575664078,0.0955447745473765,0.0287764751833302,4.55888650778708,19.0735400321339,0.869537110658573
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,523.675812889351,523.675812889351,25.5135544610659,0,855.267902371216,259.869200381182,855.267902371216,259.869200381182,39.4917830486277,14.5023628663168,34.4771403535419,12.6608616122582,NA,NA,NA,NA,19.597426174507,1.00368322646645,0.0609588823288313,0.0995581123608039,0.0302502724338561,5.12153500780284,19.597426174507,1.00368322646645
