"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,2.01515151515152,0.595425956388593,402.930402930403,118.152524167562,NA,NA,NA,NA,1,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,1,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1108.83909504244,1108.83909504244,113.168099371449,0,1875.04410694569,550.250979494747,1875.04410694569,550.250979494747,2.37422798632469,0.701523909647882,190.062421964004,56.1586057031251,NA,NA,NA,NA,1.17818832404082,0.133913043478261,0.104670560370114,0.176997653014004,0.051941781837801,11.3660134586108,1.17818832404082,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1176.39637588308,1176.39637588308,67.5572808406389,0,1988.50452988457,583.775645175064,1988.50452988457,583.775645175064,2.73430516923801,0.807917547743006,113.460422938883,33.524665680317,NA,NA,NA,NA,1.35687324187751,0.0826687014670747,0.111047733103549,0.187707922972865,0.0551063938709339,6.09261353993411,1.35687324187751,0.0826687014670747
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1238.24321547471,1238.24321547471,61.8468395916223,0,2092.37443835604,614.466558055117,2092.37443835604,614.466558055117,3.09537876475949,0.914605600389945,103.869908471473,30.6909128800531,NA,NA,NA,NA,1.53605262010621,0.0807544483787977,0.116885860011338,0.197512881666971,0.0580035094793104,5.25731299921727,1.53605262010621,0.0807544483787977
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1372.29739061009,1372.29739061009,134.054175135379,0,2317.51439689674,680.989682558388,2317.51439689674,680.989682558388,3.45744433559628,1.02158675648166,225.139958540691,66.5231245032709,NA,NA,NA,NA,1.71572425676207,0.185744726313803,0.129540108670235,0.218765312003815,0.0642830614453796,10.826158662536,1.71572425676207,0.185744726313803
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1541.69457977104,1541.8374369139,169.540046303812,0,2602.10895249973,764.97947997231,2602.25180964259,765.122337115167,3.82049720315967,1.12885963361432,284.737412745851,84.1326545567788,NA,NA,NA,NA,1.89588583013938,0.234221320925768,0.145544100350485,0.245643535078466,0.072224891903248,12.354468314513,1.89588583013938,0.234221320925768
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1830.49460825856,1830.78032254428,288.942885630379,0,3087.2369884548,908.221814194904,3087.52270274051,908.507528480618,4.18453254681481,1.2364228074131,485.270893097926,143.385191365451,NA,NA,NA,NA,2.07653494804344,0.389168569587453,0.172819305462847,0.291451422389583,0.0857599560943454,18.7419018929995,2.07653494804344,0.389168569587453
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2121.42311853825,2121.85168996682,291.071367422549,0,3575.93974561463,1052.52038750233,3576.3683170432,1052.94895893091,4.54954548078245,1.34427483425464,488.84561430269,144.441430450287,NA,NA,NA,NA,2.2576691859522,0.358978417744825,0.200295431865702,0.337596750969991,0.0993947255874915,15.9012414518641,2.2576691859522,0.358978417744825
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,2490.24066358832,2490.81209215975,368.960402192928,0,4195.45479594824,1235.47066227476,4196.02622451967,1236.04209084619,4.91553118669905,1.45241429043522,619.657907476465,183.093131915288,NA,NA,NA,NA,2.43928615279803,0.424214652382604,0.235124012698198,0.396090305808848,0.116678081489331,17.3921175350986,2.43928615279803,0.424214652382604
2020-03-23,106,1,NA,58.4285714285714,0.714285714285714,NA,12.1428571428571,0.142857142857143,NA,NA,2953.32104286604,2954.03532858032,463.22323642057,0,4973.28144357829,1465.19798260377,4973.99572929258,1465.91226831806,5.28248478180408,1.56083973322343,777.96950477291,229.870177471862,NA,NA,NA,NA,2.62138342555691,0.487576920626524,0.278850677774651,0.469527925729999,0.138377028068624,18.6015449508035,2.62138342555691,0.487576920626524
2020-03-24,124,1,NA,72.8571428571429,0.857142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,3467.75681767382,3468.61396053097,514.578631950644,0,5837.35793466757,1720.40993530108,5838.21507752471,1721.26707815822,5.6504012740557,1.66954968759805,864.219348232134,255.354809840169,NA,NA,NA,NA,2.80395852697501,0.488505320497188,0.327425113868735,0.551107231389933,0.162481635453658,17.4237282192414,2.80395852697501,0.488505320497188
2020-03-25,132,1,NA,87,1,NA,14.1428571428571,0.142857142857143,NA,NA,3941.09286003802,3942.09286003802,473.478899507057,0,6632.40866024795,1955.22653204894,6633.40866024795,1956.22653204894,6.0192756276302,1.77854266560139,795.193582723241,234.95945389072,NA,NA,NA,NA,2.98700895807213,0.407792231502052,0.37211987793,0.626170744462742,0.184660992055489,13.6537515287669,2.98700895807213,0.407792231502052
2020-03-26,165,1,NA,104.285714285714,1,NA,17.2857142857143,0,NA,NA,4464.78981874368,4487.29198324584,545.199123207817,21.5021645021645,7511.56702385161,2215.17819147108,7549.05420333879,2226.77647288891,6.38910296267217,1.88781722536047,915.645543090841,270.54994083997,NA,NA,NA,NA,3.17053229726589,0.438547184748448,0.423584782075783,0.712604504351094,0.210199967045126,13.8337040655915,3.17053229726589,0.438547184748448
2020-03-27,203,3,NA,125.571428571429,1.28571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,5077.53908879426,5121.82913208431,634.537148838465,21.5021645021645,8540.48020242782,2519.17729218362,8614.74027568789,2541.65956930499,6.75987835739132,1.99737191261157,1065.6860723491,314.88309641608,NA,NA,NA,NA,3.35452610216412,0.476681051040953,0.483482885634293,0.813201569218415,0.239923837983935,14.2120273204039,3.35452610216412,0.476681051040953
2020-03-28,239,4,NA,150.285714285714,1.71428571428571,NA,24.7142857142857,0.428571428571428,NA,NA,5753.95167675713,5820.1724559779,698.343323893599,21.5021645021645,9676.41107736161,2854.69675044231,9787.58690153744,2888.20588041009,7.13159682337256,2.10720525340507,1172.84662584954,346.546311105094,NA,NA,NA,NA,3.5389878973127,0.486665488923421,0.549404070564983,0.92391421824453,0.272636606445781,13.7535784891305,3.5389878973127,0.486665488923421
2020-03-29,294,6,NA,180.428571428571,2.42857142857143,NA,30.1428571428571,0.714285714285714,NA,NA,6541.17516333865,6629.61239277588,809.439936797973,21.5021645021645,10998.6396607046,3245.06114442799,11147.0169500819,3289.88284152788,7.50425343265276,2.21731579165336,1359.43004854446,401.676961117791,NA,NA,NA,NA,3.72391523725626,0.523780561241468,0.625812389995089,1.05223969450281,0.310553516839668,14.0675483957864,3.72391523725626,0.523780561241468
2020-03-30,408,9,NA,223.571428571429,3.57142857142857,NA,43.1428571428572,1.14285714285714,NA,NA,7622.12400402361,7733.20625510586,1103.59386232998,21.5021645021645,12814.4623506294,3780.96808792579,13000.4696766368,3837.53092358637,7.8778431909581,2.32770205167571,1853.45272655487,547.648082058488,NA,NA,NA,NA,3.90930564363334,0.659446845727292,0.729987818610074,1.22719919617928,0.36224959419748,16.8714922742828,3.90930564363334,0.659446845727292
2020-03-31,488,11,NA,275.571428571429,5,NA,52,1.42857142857143,NA,NA,8868.98596977845,9002.99895679144,1269.79270168558,21.5021645021645,14909.1252823549,4399.06392914892,15133.048359278,4467.6536176559,8.25236108608743,2.43836255249431,2132.57868264122,630.122694069534,2.25409836065574,41.6666666666667,0.122181509214795,1.452,4.09515662918625,0.68210148411958,0.849851840571008,1.4285072189063,0.421730988554034,16.6593025909218,4.09515662918625,0.68210148411958
2020-04-01,566,12,NA,337.571428571429,6.57142857142857,NA,62,1.57142857142857,NA,NA,10294.0145547014,10451.101134788,1448.10217799653,21.5021645021645,17303.1107638413,5105.50131500756,17565.092448823,5186.26071350381,8.62780236352169,2.54929588926985,2432.04408954496,718.607095847903,2.12014134275618,32.8571428571429,0.114820437054774,1.20521739130435,4.28146583452956,0.698931683160579,0.986547657954934,1.65808373621673,0.489565003195682,16.3277085219327,4.28146583452956,0.698931683160579
