"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,31.2039686615259,9.16275057844196,805.860805860807,236.305048335124,NA,NA,NA,NA,15.4846761779001,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,15.4846761779001,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2880.53370548812,2881.53370548812,24.390848345261,0,4875.38437782261,1428.93401926478,4876.38437782261,1429.93401926478,31.6706797787473,9.29979588846877,41.2195426577746,12.1037292540393,NA,NA,NA,NA,15.7162771834385,0.134213641441171,0.0678576338176948,0.114834646852955,0.0336737130223147,0.853978584588742,15.7162771834385,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2911.37050395092,2912.37050395092,30.8367984628017,0,4927.49731426804,1444.23649068241,4928.49731426804,1445.23649068241,32.1298862940652,9.43463754305104,52.1129364454282,15.3024714176311,NA,NA,NA,NA,15.9441541008143,0.170685736199837,0.0685838138287818,0.116061861565642,0.0340340730278165,1.07052378536832,15.9441541008143,0.170685736199837
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2946.93380630835,2947.93380630835,35.5633023574292,0,4987.59785024871,1461.88444523572,4988.59785024871,1462.88444523572,32.5816795517604,9.56730236457379,60.1005359806686,17.6479545533107,NA,NA,NA,NA,16.1683522587683,0.197500937681071,0.0694212989305948,0.117477177359122,0.0344496671384907,1.22153131348853,16.1683522587683,0.197500937681071
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2987.61170302186,2988.61170302186,40.6778967135101,0,5056.34184287563,1482.07046916874,5057.34184287563,1483.07046916874,33.0261506118669,9.69781709195565,68.7439926269253,20.1860239330201,NA,NA,NA,NA,16.3889168449866,0.226222882443666,0.0703792283188237,0.119096039102769,0.0349250305943035,1.38034646813013,16.3889168449866,0.226222882443666
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3036.07413620254,3037.07413620254,48.462433180679,0,5138.24138583182,1506.11949616066,5139.24138583182,1507.11949616066,33.4633873142738,9.82620751855017,81.8995429561865,24.0490269919158,NA,NA,NA,NA,16.6058914491885,0.269364790473728,0.0715204768277083,0.121024702711726,0.0354913644408177,1.62211284457284,16.6058914491885,0.269364790473728
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2978.98895696369,3130.50410847884,93.4299722763053,150.515151515152,5040.72398633427,1478.29527187672,5297.13424274453,1553.48324180153,33.893477537398,9.95249944902415,157.892856912707,46.3637456408733,NA,NA,NA,NA,16.8193196802126,0.517582097866553,0.0737206721036643,0.124742943330049,0.0365831906679838,3.07732842101035,16.8193196802126,0.517582097866553
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3116.56740434601,3268.08255586117,137.578447382323,0,5273.22597234116,1546.56728335968,5529.63622875142,1621.75525328449,34.3165096789626,10.0767188405338,232.50198600689,68.2720114829572,NA,NA,NA,NA,17.029245404598,0.786452991973368,0.0769605258960721,0.130218164597908,0.0381909376627125,4.61829329916511,17.029245404598,0.786452991973368
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3340.06953620008,3491.87040200095,223.787846139783,0,5651.13262511358,1657.3341844516,5907.82859580955,1732.80786866213,34.7325710792723,10.1988913397343,378.192367058136,111.052615377637,NA,NA,NA,NA,17.2357119641502,1.23761050420424,0.082230536684869,0.139124268700595,0.0408061309864763,7.18058739328768,17.2357119641502,1.23761050420424
