"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,30.414661204343,13.253371106726,3992.67399267399,1170.78410311493,NA,NA,NA,NA,15.0929897705762,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,15.0929897705762,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16846.2032831269,16847.8699497936,570.81367273732,0,28194.1656755846,8358.93045127602,28195.8323422512,8360.59711794269,30.6548934599272,13.3580537534822,650.044796463688,283.260920305738,NA,NA,NA,NA,15.2122027695879,0.533503521093982,0.188136982265246,0.314857535411647,0.0933612092444076,3.507076057128,15.2122027695879,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17641.0455763854,17643.0455763854,795.175626591797,0,29099.3813909662,8753.19554918373,29101.3813909662,8755.19554918373,30.8963890918749,13.463286924069,905.549048714925,394.598431241042,NA,NA,NA,NA,15.3320427072462,0.723706268528947,0.197016558330568,0.324969630639476,0.0977676154121618,4.72020676248304,15.3320427072462,0.723706268528947
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,18520.4378399885,18522.8378399885,879.79226360306,0,30100.8921899518,9189.38419127247,30103.2921899518,9191.78419127247,31.1391517996403,13.5690722305457,1001.91079898564,436.588642088736,NA,NA,NA,NA,15.4525114193704,0.770651099212588,0.20684103240283,0.336157779336126,0.102642918335239,4.98718888171098,15.4525114193704,0.770651099212588
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,19494.5636195767,19497.5636195767,974.725779588243,0,31210.3136404925,9672.48269843656,31213.3136404925,9675.48269843656,31.3831855487831,13.6754114009289,1110.02145054071,483.69850716409,NA,NA,NA,NA,15.5736108738322,0.819643548767854,0.217725611121348,0.348553179263639,0.108044288225631,5.26297373749805,15.5736108738322,0.819643548767854
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,20526.2883016494,20529.7168730779,1032.15325350124,0,32385.3051468172,10184.2504783695,32388.7337182458,10187.6790497981,31.6284955114132,13.7823066889964,1175.4200777533,512.196351361519,NA,NA,NA,NA,15.6953436372426,0.831012491302851,0.229251471596746,0.361678873311699,0.113763888160791,5.29456967410514,15.6953436372426,0.831012491302851
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,22324.6668082769,22479.6105312206,1949.89365814266,150.515151515152,34349.4412554841,11076.6789102298,34609.2800833229,11155.2954515832,31.8750871584623,13.8897604787396,2220.54636507713,967.616401785081,NA,NA,NA,NA,15.8177124245001,1.50262868061095,0.251025565869452,0.386475295254093,0.124569077799879,9.49949464553696,15.8177124245001,1.50262868061095
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,24761.9190219755,24919.0056020621,2439.39507084146,0,37125.2908467621,12285.0629303466,37387.2725317438,12365.8223288428,32.1229664670823,13.9977753747381,2777.99244842089,1210.52687725967,0.446677833612507,NA,0.0642080195955973,NA,15.94072020171,1.74186681358479,0.278265829982866,0.41749661234397,0.13808680284864,10.9269047184035,15.94072020171,1.74186681358479
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,27732.3537900846,27992.355233086,3073.34963102394,100.343434343434,40452.3882432245,13758.1537246893,40887.2148610511,13890.9431983735,32.3721414858231,14.1063548841961,3499.94232930729,1525.12086953068,0.469378632096558,NA,0.0750204826465575,NA,16.0643709628897,1.99390071397391,0.312585344957157,0.456579807424446,0.1551175396028,12.4115971314518,16.0643709628897,1.99390071397391
