"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,4.56425196311385,1.33862049587819,915.750915750917,268.528464017186,NA,NA,NA,NA,2.26496713959033,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,2.26496713959033,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2545.30075766133,2545.30075766133,12.8332251937986,0,4307.42830656517,1263.08157898983,4307.42830656517,1263.08157898983,5.23420388540955,1.53510644399973,21.7140208508818,6.36836738940383,NA,NA,NA,NA,2.59742448448895,0.0131623931623931,0.0826354495571436,0.139844485362597,0.0410070651937705,0.50674786662692,2.59742448448895,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2764.08678576908,2764.33678576908,219.036028107748,0,4677.79074495082,1371.52614932902,4678.04074495082,1371.77614932902,5.90339208908353,1.73136840593286,370.612438385657,108.694570339183,NA,NA,NA,NA,2.92950284119934,0.252099710409117,0.0897466487336706,0.151876747312501,0.0445359309505433,8.60550673426122,2.92950284119934,0.252099710409117
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,2943.31891299405,2943.71891299405,179.382127224975,0,4981.15815324199,1460.39284404216,4981.55815324199,1460.79284404216,6.57180096256273,1.9274018030584,303.517408291164,89.0166947131452,NA,NA,NA,NA,3.26119446262511,0.211657060067232,0.0955704488017508,0.161730709523868,0.047425936999365,6.4897429468758,3.26119446262511,0.211657060067232
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3051.77866715116,3052.27866715116,108.559754157102,0,5164.74298146997,1514.16460174418,5165.24298146997,1514.66460174418,7.23941479981396,2.12320202905353,183.684828227982,53.8717577020209,NA,NA,NA,NA,3.5924915547949,0.132517145479121,0.0990949376314432,0.167694200601202,0.0491749314562049,3.68834493869614,3.5924915547949,0.132517145479121
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3268.35682137342,3268.92824994485,216.64958279369,0,5531.24608791023,1621.60349245383,5531.81751648166,1622.17492102526,7.90621780015113,2.31876444983528,366.574535011689,107.510319281079,NA,NA,NA,NA,3.92338627676673,0.278559727047535,0.106128658741468,0.179595368432042,0.0526653494506532,7.09912501603313,3.92338627676673,0.278559727047535
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,3748.30599607447,3749.16313893161,480.234888986769,0,6343.52543309364,1859.629828342,6344.38257595078,1860.48697119915,8.57219406809923,2.51408440352065,812.565059469118,238.312050173885,NA,NA,NA,NA,4.25387074056052,0.625133536038623,0.12171991090489,0.205976014719734,0.0604023618024265,14.6934657148287,4.25387074056052,0.625133536038623
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4187.44292424994,4188.58578139279,439.422642461177,0,7086.74980895754,2077.4034704656,7087.8926661004,2078.54632760845,9.23732761324315,2.70915720038228,743.510090149617,218.059356409306,NA,NA,NA,NA,4.58393701108307,0.537487707407718,0.135986157239854,0.230114730101345,0.0674818524648899,11.7232329196543,4.58393701108307,0.537487707407718
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,4681.41452518666,4682.84309661523,494.257315222437,0,7922.75532204209,2322.3883035835,7924.18389347066,2323.81687501207,9.90160235005711,2.90397812279836,836.291227370262,245.270547403615,NA,NA,NA,NA,4.91357710604338,0.58008993760385,0.152032659924213,0.257265667500953,0.0754447786090078,11.8033206461189,4.91357710604338,0.58008993760385
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,5188.32400112362,5227.80993185955,544.966835244323,37.6287878787879,8780.56672714933,2573.84740979497,8846.27643410904,2594.25154513331,10.5650020977781,3.09854242521559,922.092540638381,270.434670121243,NA,NA,NA,NA,5.24278299588988,0.610458427365684,0.16972549221077,0.287202220735217,0.0842246803451939,11.6410719946359,5.24278299588988,0.610458427365684
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,5737.10091538064,5799.59269027241,571.782758412862,22.5772727272727,9709.29212580116,2846.03246284195,9813.74194265098,2877.99336509759,11.227510580271,3.29284533410961,967.465508541936,283.741819964278,NA,NA,NA,NA,5.57154660374353,0.614167866587151,0.188288927257983,0.318611847667812,0.0934366105189993,11.0205676879284,5.57154660374353,0.614167866587151
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,6370.26094578862,6448.51852154619,648.92583127378,15.0515151515151,10781.029627489,3159.92272497781,10911.7347556941,3200.01670994022,11.8891114258889,3.4868820479439,1097.99281304311,322.023344842628,NA,NA,NA,NA,5.8998598053283,0.667506016439896,0.209356880675725,0.354259159461212,0.103891384395473,11.3110409045459,5.8998598053283,0.667506016439896
2020-03-26,420,10,NA,254,4.28571428571429,NA,46.4285714285714,1.28571428571429,NA,NA,7103.73957001498,7194.03394230936,745.515420763162,10.7510822510823,12022.9242559975,3523.29289081302,12173.1586882319,3569.97173077006,12.5497881673367,3.68064773713009,1261.42393253785,369.95502082984,NA,NA,NA,NA,6.22771442890395,0.729022450324286,0.233560700896622,0.395212407690777,0.115902302700579,11.7030593739809,6.22771442890395,0.729022450324286
2020-03-27,536,10,NA,307.571428571429,5.42857142857143,NA,53.5714285714286,1.14285714285714,NA,NA,7876.84017781117,8011.28173625273,817.247793943377,43.004329004329,13331.6032871244,3906.50500767859,13555.9549354761,3975.52326761414,13.2095242415576,3.87413754399426,1382.79624724413,405.551536844082,NA,NA,NA,NA,6.55510225520905,0.754326780917019,0.260093376317717,0.440106115906988,0.129068893511047,11.5044729031593,6.55510225520905,0.754326780917019
2020-03-28,626,10,NA,374,6.57142857142857,NA,66.4285714285714,1.14285714285714,NA,NA,8797.94185061847,8976.53059520721,965.248858954479,43.004329004329,14890.7024708687,4363.16126206846,15189.1713353375,4454.51894198253,13.8683029896179,4.06734658274346,1633.21639986147,478.995674368388,NA,NA,NA,NA,6.88201501740436,0.843560285224978,0.291431037752867,0.493129936773901,0.144619913471348,12.2542648722715,6.88201501740436,0.843560285224978
2020-03-29,920,15,NA,478.285714285714,8.42857142857143,NA,104.285714285714,1.85714285714286,NA,NA,10199.7963202856,10423.2465367358,1446.71594152862,43.004329004329,17263.7373194878,5058.02674540489,17637.0376857882,5172.43813101177,14.5261076565913,4.26026993943172,2447.86635045068,717.91918902924,1.6304347826087,NA,0.14390909729645,NA,7.20844440101521,1.18564820255275,0.338399955610555,0.572602091770294,0.167927797521027,16.4437997669526,7.20844440101521,1.18564820255275
2020-03-30,1012,15,NA,587.857142857143,10,NA,109.571428571429,1.57142857142857,NA,NA,11588.0039379274,11877.5320764556,1454.28553971974,64.5064935064935,19613.3785832686,5746.33600356872,20097.711916602,5894.11366200051,15.1829213914608,4.4529026719312,2460.67423081376,721.675530988744,1.48221343873518,NA,0.126288861216666,NA,7.53438204388282,1.07452194101764,0.385614627196011,0.652490065977242,0.191357634548397,14.2579860818144,7.53438204388282,1.07452194101764
2020-03-31,1114,26,NA,707.285714285714,13.1428571428571,NA,119.428571428571,3.14285714285714,NA,NA,13039.8369479073,13397.0144370848,1519.48236062925,64.5064935064935,22071.7624749417,6465.42714278538,22668.7002038795,6648.14250261352,15.8387272470212,4.64523980990357,2570.98828727748,754.028840613012,2.33393177737881,73.015873015873,0.194073090852454,1.30565217391304,7.8598195361158,1.03087581959886,0.43494597147303,0.735959483996247,0.215837850505413,13.1125461189739,7.8598195361158,1.03087581959886
2020-04-01,1279,31,NA,843.857142857143,16.7142857142857,NA,136.571428571429,3.57142857142857,NA,NA,14597.3634501126,15065.6231903723,1668.6087532875,107.510822510823,24709.0676610811,7236.89571853063,25492.0127160262,7476.17391401935,16.4935081797873,4.83727635477322,2823.31251214675,828.031411405827,2.42376856919468,83.5714285714286,0.20576646321415,1.22410256410256,8.18474842004484,1.04759027906406,0.489118836525563,0.827620832062604,0.242720625644264,12.7962394004879,8.18474842004484,1.04759027906406
2020-04-02,1463,38,NA,992.857142857143,20.7142857142857,NA,149,4,NA,NA,16150.8980885642,16816.6773093434,1751.05411897111,193.51948051948,27339.4944260138,8006.45533503402,28454.8240963435,8345.11806328321,17.1472470499085,5.02900727970215,2962.81138031729,868.944149263861,2.5974025974026,103.571428571429,0.225966160264531,1.49294734170885,8.50916019018017,1.02096911465321,0.545968363594034,0.923811134771859,0.270931669151926,11.9956876113652,8.50916019018017,1.02096911465321
2020-04-03,1514,43,NA,1132.57142857143,25.4285714285714,NA,139.714285714286,4.71428571428571,NA,NA,17555.8890441147,18398.3998666255,1581.7225572821,172.017316017316,29719.1823929426,8701.86975121482,31131.123784884,9130.03301652095,17.7999266210908,5.22042752956704,2676.29968854051,784.914953237734,2.84015852047556,56.5079365079365,0.233715976996464,1.55552681646338,8.83304629317288,0.865251305486538,0.597320391130369,1.01069958095902,0.296414630184995,9.79340311980578,8.83304629317288,0.865251305486538
