"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,77.6276665872529,31.4624713229966,11684.9816849817,3426.42320085929,NA,NA,NA,NA,38.5219999605917,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,38.5219999605917,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29016.8220053149,29017.8220053149,13.4930009859272,0,49099.7696359283,14398.8214462465,49100.7696359283,14399.8214462465,74.6739556772061,30.2653331261487,16.5205516792412,6.69577492534881,NA,NA,NA,NA,37.0562486819218,0.0172394003435044,0.290560103196781,0.49165387704989,0.144187720383365,0.0465222491663397,37.0562486819218,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29045.5796654099,29046.5796654099,28.757660094936,0,49134.9799208952,14413.0921647899,49135.9799208952,14414.0921647899,71.8253952585688,29.1108123937438,35.2102849668445,14.2707185433519,NA,NA,NA,NA,35.6426773463575,0.0353243393168046,0.290848058257066,0.492006443277351,0.144330615375687,0.0991068563251639,35.6426773463575,0.0353243393168046
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29071.688179557,29072.688179557,26.1085141471522,0,49166.9466462875,14426.0482695546,49167.9466462875,14427.0482695546,69.0794043619425,27.9978630596143,31.9667253923762,12.956104764753,NA,NA,NA,NA,34.2800051720918,0.0308136449344917,0.291109486994327,0.492326531222862,0.144460346929516,0.089888080898742,34.2800051720918,0.0308136449344917
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29124.5038237553,29125.670490422,52.9823108649907,0,49231.6504265766,14452.1735767006,49232.8170932432,14453.3402433673,66.4334552859963,26.9254606471252,64.8704469556833,26.2919738127002,NA,NA,NA,NA,32.9669778110959,0.0600813827295775,0.291640007365901,0.49297608940674,0.144723612677816,0.182247107693758,32.9669778110959,0.0600813827295775
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29233.584974936,29234.8706892217,109.200198799659,0,49365.233846595,14506.2441014183,49366.5195608807,14507.529815704,63.8850725817957,25.8926018575233,133.702467637442,54.1895723366724,NA,NA,NA,NA,31.7023668451016,0.118865773798459,0.2927334464609,0.494314873647241,0.145266221552026,0.374942692450576,31.7023668451016,0.118865773798459
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29292.2550200214,29444.341600108,209.470910886328,150.515151515152,49366.0097321009,14535.7183880235,49622.9914170826,14611.4777865198,61.4318320559794,24.8983041659244,256.471856201912,103.947970815771,NA,NA,NA,NA,30.4849692909371,0.218437829119046,0.294830912269075,0.496882967454952,0.146307069246308,0.716541987805883,30.4849692909371,0.218437829119046
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29578.5844161478,29731.3852819487,287.043681840674,0,49716.745800907,14677.4468316437,49974.441771603,14753.9205158542,59.0713597921031,23.941605424665,351.450354520384,142.442729334474,NA,NA,NA,NA,29.3136071148782,0.28725346497137,0.297705126667466,0.500402096191054,0.147733371128216,0.979930297768056,29.3136071148782,0.28725346497137
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30127.4162212458,30281.7885156181,550.403233669465,0,50389.0767218381,14949.007834818,50648.3441211055,15027.0529476,56.8013311898734,23.021563473903,673.902349502569,273.132431745747,1.06100795755968,NA,0.0396277782397525,NA,28.187126755877,0.524512357093633,0.303216402473953,0.507149988440863,0.15046828994948,1.86081668387411,28.187126755877,0.524512357093633
