"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,2.0151515151515,0.596464631560022,769.230769230769,225.563909774436,NA,NA,NA,NA,0.999999999999993,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,0.999999999999993,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1888.47274308517,1888.47274308517,48.6459032583257,0,3195.11017609192,937.136849952037,3195.11017609192,937.136849952037,4.14248966547172,1.22613538162217,81.5570625388041,24.1400722936053,NA,NA,NA,NA,2.05567156331679,0.0543529411764706,0.0276530184043512,0.0467861878477824,0.0137225504863698,2.64404791827605,2.05567156331679,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,2065.9650131187,2065.9650131187,177.492270033531,0,3492.68401474402,1025.21572079574,3492.68401474402,1025.21572079574,6.24440339358976,1.84828075778196,297.573838652106,88.0788708437073,NA,NA,NA,NA,3.0987264960671,0.291240562279446,0.0302520482435899,0.051143579219742,0.0150122946171198,9.39872024541721,3.0987264960671,0.291240562279446
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,2252.44092920717,2252.44092920717,186.475916088473,0,3805.31934334809,1117.75264156145,3805.31934334809,1117.75264156145,8.32100305076654,2.4629334229055,312.635328604067,92.5369207657081,NA,NA,NA,NA,4.12921955902701,0.372706699015073,0.032982626144936,0.0557215168825409,0.0163673182373366,9.02609264456886,4.12921955902701,0.372706699015073
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,2436.3594869718,2436.3594869718,183.918557764629,0,4113.66714476525,1209.02049729428,4113.66714476525,1209.02049729428,10.3723995602344,3.07012620915673,308.347801417156,91.2678557328231,NA,NA,NA,NA,5.14720579680802,0.420283814639881,0.0356757564966392,0.0602366720303985,0.0177037588629939,8.16529993660546,5.14720579680802,0.420283814639881
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,2671.63985332759,2671.63985332759,235.280366355792,0,4508.12534715761,1325.7761678167,4508.12534715761,1325.7761678167,12.3987044153117,3.66989211743938,394.458202392365,116.755670522423,NA,NA,NA,NA,6.1527405369216,0.594171091383301,0.0391209808584111,0.0660127468879488,0.019413419072595,9.65704640936331,6.1527405369216,0.594171091383301
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,3065.33035959589,3065.47321673875,393.833363411158,0,5168.2619811576,1521.06941582524,5168.40483830045,1521.2122729681,14.4000296777585,4.26226431691013,660.279491142844,195.436105151402,NA,NA,NA,NA,7.14587938896287,1.05338817250584,0.0448879061616932,0.075681258645635,0.0222752015539229,14.741259489771,7.14587938896287,1.05338817250584
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,3543.33049878557,3543.61621307129,478.142996332537,0,5969.74753755868,1758.20052678725,5970.0332518444,1758.48624107297,16.3764879761142,4.84727614448671,801.628413543943,237.273968104868,NA,NA,NA,NA,8.12667824378602,1.26762606447448,0.0518893824212311,0.0874195510590944,0.0257496183443703,15.5984164915775,8.12667824378602,1.26762606447448
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,4110.06328565514,4110.63471422656,567.018501155279,0,6920.09405048863,2039.2924145786,6920.66547906006,2039.86384315002,18.3281925038602,5.42496110430399,950.632227215666,281.377602077056,NA,NA,NA,NA,9.09519327259228,1.45544081867933,0.0601922679701317,0.101339715155304,0.0298698472633736,16.0024164087888,9.09519327259228,1.45544081867933
