"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,75.4384902599961,22.191622062692,1172.16117216117,343.716433941998,NA,NA,NA,NA,37.435641783156,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,37.435641783156,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8370.6491620665,8373.98249539983,127.229248646585,0,14167.3370507932,4152.17677716583,14170.6703841265,4155.51011049917,76.5539299611388,22.5197492056951,214.626428082556,63.136318877253,NA,NA,NA,NA,37.9891682513922,0.586302523700222,0.0244363640336001,0.0413518490511411,0.0121263159865986,1.54334130144778,37.9891682513922,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8494.58172039124,8499.08172039124,125.099224991405,0,14377.2036182407,4213.08942515656,14381.7036182407,4217.58942515656,77.5889149751327,22.824209119884,211.033234114144,62.0793146573897,NA,NA,NA,NA,38.5027698372839,0.575419789127142,0.0248014197527744,0.0419676713238571,0.012307471456264,1.49449848595161,38.5027698372839,0.575419789127142
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8647.0428400182,8652.24284001821,153.161119626968,0,14634.8752142089,4288.39419128723,14640.0752142089,4293.59419128723,78.5477056759276,23.1062550727648,258.371595968263,76.0047661306753,NA,NA,NA,NA,38.9785607113626,0.702793277790442,0.0252483637100916,0.0427216330593266,0.0125292631944815,1.80304486634468,38.9785607113626,0.702793277790442
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8793.71989778966,8799.71989778966,147.477057771452,0,14882.858213954,4360.77829514374,14888.858213954,4366.77829514374,79.4343720424776,23.3670843236467,248.782999745094,73.1841038565099,NA,NA,NA,NA,39.4185605624325,0.672281129880382,0.0256787208397234,0.0434476140308036,0.0127428238753515,1.70552014717602,39.4185605624325,0.672281129880382
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8952.87604395864,8960.30461538721,160.584717597558,0,15152.3243047925,4439.03838056809,15159.7528762211,4446.46695199666,80.2528031943294,23.6078409287117,270.89466226707,79.6886568529235,0.930232558139535,NA,0.178565357839774,NA,39.8246993295169,0.727237045066023,0.0261473278161056,0.044238119693498,0.0129753656831802,1.82612954999762,39.8246993295169,0.727237045066023
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8809.00281518257,9270.54826972802,310.243654340806,451.545454545455,14906.8804390937,4367.85853986503,15683.1112083245,4600.42244963947,81.006711435299,23.8296169305363,523.358332103406,153.955497642805,1.11405835543767,NA,0.22652381918525,NA,40.1988192084942,1.39297865837179,0.0270526589271691,0.0457653469990629,0.0134246277382944,3.46529598776425,40.1988192084942,1.39297865837179
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9135.31877886059,9600.0070905489,329.458820820882,0,15459.5104931743,4528.20652613705,16238.8841195479,4763.91329305434,81.6996388185961,24.0334542893438,555.772911223392,163.490843414874,1.22609122118686,NA,0.26041647432336,NA,40.54267790998,1.51626746889702,0.0280140623793595,0.0473871642390833,0.0139017151656972,3.74002401557928,40.54267790998,1.51626746889702
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9422.82761244017,9941.25906987163,341.251979322724,50.1717171717171,15946.4694187113,4669.24886174081,16814.5512257931,4933.2563805378,82.3349647751002,24.2203471270022,575.667106245262,169.343087483458,1.33088572739789,NA,0.291713552540729,NA,40.8579524447866,1.52621731118241,0.0290098797934152,0.0490670353133429,0.0143958801982361,3.73552349494789,40.8579524447866,1.52621731118241
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9626.46692300608,10324.2136762528,382.954606381205,175.60101010101,16290.7928855846,4769.01956866682,17460.5676108594,5123.29400475704,82.9159116352878,24.3912433514012,646.016385066232,190.037624219243,1.41548709408826,NA,0.329322901154253,NA,41.1462418641278,1.67218518567868,0.0301273908671505,0.0509521946823553,0.0149504345656536,4.06411559387569,41.1462418641278,1.67218518567868
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9914.24905773899,10721.6421313321,397.428455079234,105.360606060606,16778.152700009,4910.02241103697,18131.0003190566,5320.51414036028,83.4455508653111,24.5470464909092,670.432708197204,197.220135603232,1.45873320537428,NA,0.354423319996401,NA,41.4090703542145,1.7095267544594,0.0312871385034708,0.0529086040403327,0.0155259484302938,4.1284975916702,41.4090703542145,1.7095267544594
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10211.9987970421,11144.2325632759,422.59043194384,120.412121212121,17282.2750445253,5055.94999380609,18843.8794401297,5530.22067049782,83.9268094725345,24.6886175786803,712.879121073121,209.706530137544,1.46690518783542,NA,0.36790330574318,NA,41.647890414942,1.77517858937008,0.0325203120427956,0.0549888775212082,0.0161378992092069,4.26245527505655,41.647890414942,1.77517858937008
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10406.9889994865,11557.8158393134,413.583276037447,215.021645021645,17611.5165295501,5151.63256472908,19541.5641485977,5735.45748417054,84.3624757393475,24.8167768393608,697.68470846803,205.236813672718,1.39836289222374,NA,0.354738304970568,NA,41.8640857052401,1.69544730968465,0.0337272015361773,0.0570248117408183,0.0167368067773511,4.04997380294678,41.8640857052401,1.69544730968465
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10492.8664180644,12034.017933216,476.202093902599,387.038961038961,17754.779654412,5193.88859843799,20344.8822185146,5971.76829768611,84.7552049379722,24.9323053702053,803.318069916873,236.310813515574,1.3386066321874,NA,0.365630168113282,NA,42.0589738789937,1.92449513939552,0.0351168208393653,0.0593689977720217,0.0174263922962264,4.57579126802282,42.0589738789937,1.92449513939552
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10561.9398378831,12579.2818292251,545.263896009137,473.047619047619,17868.7391226448,5228.16563383673,21264.7024926082,6242.35038141997,85.1075248988849,25.0359467791303,919.820274093563,270.582083733858,1.28731854286497,NA,0.373630232934334,NA,42.2338093483188,2.19465725919558,0.036707971413728,0.0620531523037016,0.0182159858143312,5.19651994301972,42.2338093483188,2.19465725919558
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10645.9135999536,13204.0954181354,624.813588910285,537.554112554113,18007.2887034076,5269.98075529382,22318.7172748361,6552.40825260853,85.4218413620176,25.1284087588688,1054.01478222797,310.057871188563,1.28936275725267,NA,0.393817208625892,NA,42.3897859390463,2.50763520925467,0.0385312582811342,0.065128903767174,0.0191207747861268,5.91570865296194,42.3897859390463,2.50763520925467
