"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,53.8662599593473,18.5330479558599,0.25,0.25,NA,NA,NA,NA,26.7306252429844,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,26.7306252429844,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.326305616997,152.326305616997,0.561154101844977,0,256.469621390896,74.7164373738479,257.469621390896,75.7164373738479,53.8662599594128,18.5330479558825,0.809364980639316,0.278467449035858,NA,NA,NA,NA,26.7306252430169,0.0994924878146826,0.000140890737057061,0.000238140645377263,7.003218929079e-05,0.372204117599804,26.7306252430169,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.700408351559,152.700408351559,0.374102734562882,0,257.009198044655,74.9020823398716,258.009198044655,75.9020823398716,53.8662599594785,18.5330479559051,0.5395766537589,0.185644966023673,NA,NA,NA,NA,26.7306252430495,0.0660823639303726,0.00014123675483642,0.000238639714478551,7.02038973617503e-05,0.247215930526797,26.7306252430495,0.0660823639303726
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,151.967624590533,152.967624590533,0.267216238973162,0,257.394609940196,75.0346858870312,258.394609940196,76.0346858870312,53.8662599595443,18.5330479559277,0.385411895541608,0.132603547159619,NA,NA,NA,NA,26.7306252430821,0.0470852861933567,0.000141483910393105,0.000238996192408043,7.03265459838647e-05,0.176147343225273,26.7306252430821,0.0470852861933567
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,2.67216238972824,154.18731390488,1.21968931434722,150.515151515152,3.85411895541114,1.32603547159445,260.264375365668,76.5140053964065,53.8662599596104,18.5330479559504,1.86976542547131,0.479319509375301,NA,NA,NA,NA,26.7306252431149,0.0940049851030483,0.000142612034165181,0.000240725589230551,7.07698816158042e-05,0.802598130775288,26.7306252431149,0.0940049851030483
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,3.20659486767323,154.721746382825,0.534432477944989,0,4.62494274649237,1.59124256591302,261.035199156749,76.7792124907251,53.866259959677,18.5330479559734,0.770823791081227,0.265207094318569,NA,NA,NA,NA,26.730625243148,5.34612505165223,0.00014310634527855,0.000241438545089532,7.10151788600323e-05,19.9999999999753,26.730625243148,5.34612505165223
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,3.74102734561754,155.256178860769,0.534432477944307,0,5.39576653757268,1.85644966023125,261.806022947829,77.0444195850433,53.8662599597446,18.5330479559966,0.770823791080318,0.265207094318228,NA,NA,NA,NA,26.7306252431815,4.45510420971017,0.000143600656391918,0.000242151500948512,7.12604761042602e-05,16.6666666666283,26.7306252431815,4.45510420971017
