"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,6.3493217980388,1.86246122199987,2161.17216117216,633.727175080559,NA,NA,NA,NA,3.1507912681997,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,3.1507912681997,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6568.24521393032,6568.24521393032,31.4486771337779,0,11115.47389739,3259.42995578497,11115.47389739,3259.42995578497,6.407746521672,1.87959908107113,53.2028351189729,15.6061104573637,NA,NA,NA,NA,3.17978398819814,0.0152980132450331,0.0513064431935562,0.0868261478539783,0.0254603402313888,0.481102279331304,3.17978398819814,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6833.12164842149,6833.12164842149,264.87643449117,0,11563.5746938461,3390.87239696104,11563.5746938461,3390.87239696104,6.46670886811523,1.8968946422825,448.100796456049,131.442441176069,NA,NA,NA,NA,3.2090434984632,0.129410345909728,0.0533754688308316,0.0903263914212556,0.026487074758157,4.03268187870642,3.2090434984632,0.129410345909728
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7194.39195798174,7194.39195798174,361.27030956025,0,12174.7484049422,3570.14939268267,12174.7484049422,3570.14939268267,6.52621378047141,1.91434935560576,611.1737110961,179.276995721628,NA,NA,NA,NA,3.23857225196326,0.171222790081241,0.0561974546141364,0.0951004441961494,0.0278874586806993,5.28704636253193,3.23857225196326,0.171222790081241
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7652.14940002522,7652.31606669188,457.924108710149,0,12949.2680867369,3797.2232611654,12949.4347534036,3797.38992783206,6.58626624727272,1.93196468433857,774.68634846142,227.240535149398,NA,NA,NA,NA,3.26837272421052,0.208027229878836,0.0597744308848561,0.101151740978715,0.0296624995368459,6.36501474182416,3.26837272421052,0.208027229878836
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8197.01980419374,8197.30551847945,544.989451787565,0,13871.1268959827,4067.55010691461,13871.4126102684,4067.83582120033,6.64687130290878,1.94974210523007,921.977856864782,270.445893368265,NA,NA,NA,NA,3.29844741347353,0.234907580646636,0.0640314994683986,0.108353573888154,0.0317750298113858,7.12204405974836,3.29844741347353,0.234907580646636
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9355.59606508738,9356.02463651595,1158.7191180365,0,15831.2299952551,4642.4107218801,15831.6585666836,4642.83929330867,6.70803402803822,1.96768310860158,1960.24595641526,575.003472108338,NA,NA,NA,NA,3.32879884098137,0.470528481187534,0.0730825861240464,0.123665616074843,0.0362665464976471,14.1358584670453,3.32879884098137,0.470528481187534
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,10852.1631205958,10852.8774063101,1496.85276979412,0,18363.2228493165,5384.92412643958,18363.9371350308,5385.63841215387,6.76975955005053,1.9857891984821,2532.27856834712,742.799118845202,NA,NA,NA,NA,3.35942955115289,0.537449745039831,0.0847749315072062,0.143445968708696,0.042068763003576,15.999544650928,3.35942955115289,0.537449745039831
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,12798.2978892816,12799.5836035673,1946.7061972572,0,21655.9628817386,6350.38735214616,21657.2485960243,6351.67306643188,6.83205304361744,2.00406189277003,3293.31146099356,966.03465427801,NA,NA,NA,NA,3.39034211187031,0.608108665211507,0.0999812107600411,0.169170967074135,0.0496147361666369,17.93841629198,3.39034211187031,0.608108665211507
