"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,66.000130629793,31.1143472969024,10329.6703296703,3029.00107411386,NA,NA,NA,NA,32.7519445230552,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,32.7519445230552,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37831.4421315835,37834.7754649168,150.792780934105,0,63928.289682649,18771.8184011367,63931.6230159823,18775.15173447,65.4821959186329,30.8701780759269,158.729243088528,74.8295003131643,NA,NA,NA,NA,32.4949242904494,0.130037345958333,0.37697590164549,0.636998130263979,0.18707074818498,0.400177408619335,32.4949242904494,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37960.0452277919,37964.2952277919,129.519762875061,0,64063.7096084824,18835.1746995057,64067.9596084824,18839.4246995057,64.9573268897424,30.62273981945,136.336592500076,64.2729650357469,NA,NA,NA,NA,32.2344629678421,0.110357659453711,0.378266403010722,0.638356552753698,0.187711147358704,0.342360099370708,32.2344629678421,0.110357659453711
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38089.5695445096,38094.5695445096,130.274316717776,0,64200.0904681853,18899.0721047943,64205.0904681853,18904.0721047943,64.4264063099171,30.3724486889609,137.13085970292,64.6474052885205,NA,NA,NA,NA,31.9709986199588,0.109720109358394,0.379564422554976,0.639722889116071,0.188355277358109,0.343187991310394,31.9709986199588,0.109720109358394
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38238.2036248179,38244.7036248179,150.134080308271,0,64356.626342194,18972.0747311126,64363.126342194,18978.5747311126,63.8903651484437,30.1197435699806,158.035874008703,74.50262631839,1.10671936758893,NA,0.0366063759765027,NA,31.7049932315585,0.124967728364125,0.381060319638981,0.641297517625549,0.189097602226863,0.394160611694054,31.7049932315585,0.124967728364125
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38410.1767435582,38418.7481721296,174.044547311729,0,64537.7597002665,19056.3712733876,64546.3311288379,19064.9427019591,63.350203991222,29.8650961672904,183.204786643924,86.3679708464224,1.48936170212766,NA,0.0546608127519214,NA,31.4369433339899,0.143086655201104,0.382794454422208,0.643122922660525,0.18995815031478,0.455158796211776,31.4369433339899,0.143086655201104
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38463.5799185519,38777.1816501537,358.433478024053,301.030303030303,64400.237585366,19081.8645782718,64923.629526758,19242.8119466928,62.8069714252824,29.609000814776,377.298397920058,177.869244733742,1.93174500965873,NA,0.0773650861753154,NA,31.1673692787116,0.290841920577133,0.386365792745158,0.646882226158367,0.191730393392334,0.933173206718364,31.1673692787116,0.290841920577133
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38757.8408431257,39151.700150485,374.518500331331,75.2575757575758,64661.7624575097,19225.6218791881,65317.8595271068,19428.6632325715,62.261762229509,29.3519736224828,394.230000348776,185.851285878707,2.19272937103289,NA,0.0970583649086546,NA,30.8968143394556,0.300835573019575,0.390097398063557,0.650810231756682,0.193582167460111,0.973696419117481,30.8968143394556,0.300835573019575
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39033.8112618613,39559.3855764356,407.685425950636,125.429292929293,64871.7774165143,19359.8229176297,65747.002080739,19630.9732935696,61.7157358567263,29.0945611895995,429.142553632249,202.310060998057,2.62312633832976,NA,0.123864411153008,NA,30.625853883789,0.322138767016404,0.394159470036945,0.655086096991827,0.195597932499537,1.05187858013237,30.625853883789,0.322138767016404
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,39322.6500096303,39993.7679749983,434.382398562622,137.972222222222,65087.3245496328,19499.8040327059,66204.2467108049,19846.5314763149,61.1700939290737,28.8373299951347,457.244630065921,215.558182745364,3.02114803625378,NA,0.150023373735399,NA,30.355084205405,0.337791659803549,0.398487543729596,0.659641964036723,0.197745698392131,1.11283624252967,30.355084205405,0.337791659803549
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,39684.6248504572,40479.0577508901,485.28977589187,112.886363636364,65396.1696289406,19674.5549741259,66715.078053849,20087.3519666071,60.6260704074004,28.5808617634888,510.831343044076,240.820490292208,3.73616236162362,NA,0.200103472018735,NA,30.0851176457776,0.37127285077528,0.403322845342416,0.664731755208112,0.200145171372928,1.23412276581822,30.0851176457776,0.37127285077528
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,39988.9805223588,41021.9004357787,542.842684888528,225.772727272727,65571.7533111251,19819.9393139954,67286.4914063632,20356.7325470781,60.0849335813838,28.3257544026524,571.413352514224,269.380580470995,4.2952460383653,NA,0.251085393182235,NA,29.8165835817393,0.407839530897855,0.408731589231415,0.670425169828111,0.202829209693785,1.36789168836574,29.8165835817393,0.407839530897855
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,40290.4950390665,41651.3391949107,629.438759132012,311.781385281385,65689.113466294,19962.4744447355,67949.058521239,20669.0856155196,59.5479983366531,28.0726277872793,662.567114875812,312.353068441451,4.94100294985251,NA,0.321718347093083,NA,29.5501345129256,0.465102399647834,0.415003153971489,0.677026816922926,0.205941414752769,1.57403052268381,29.5501345129256,0.465102399647834
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,40373.8665530052,42356.1998863385,704.860691427828,602.060606060606,65390.00249178,19996.0744870982,68691.0171437946,21018.8661090101,59.0166047764983,27.8221136803492,741.958622555598,349.780493490496,5.53702468312208,NA,0.391914289868911,NA,29.2864354529992,0.512317129397874,0.422026203306931,0.684419500433917,0.209426536979379,1.74944658968419,29.2864354529992,0.512317129397874
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,40400.2370739546,43158.4318791494,802.231992810885,752.575757575758,64934.1202247176,19999.9490098464,69535.4718730693,21416.9661956681,58.4921105674529,27.5748521246564,844.454729274628,398.100086658033,5.97680642283675,NA,0.465725910901565,NA,29.0261601312172,0.576708026525137,0.430019435065348,0.692833428600672,0.213393103115135,1.98700808543484,29.0261601312172,0.576708026525137
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,40318.3046355954,44049.7375360283,891.305656878889,946.095238095238,64239.757951064,19948.7838256123,70473.6883539944,21859.2682509614,57.9758941564351,27.3314929594623,938.216480925155,442.30205529329,6.52470652470653,NA,0.542568499538781,NA,28.7699925889077,0.634663789661823,0.438900173738033,0.70218157457192,0.217800086215866,2.20618917470041,28.7699925889077,0.634663789661823
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,40127.0018495795,45030.0494686271,980.311932598837,1139.61471861472,63305.844735716,19841.5454935615,71505.5956514669,22345.7388340556,57.4693390077642,27.0926883893745,1031.90729747245,486.47058309416,7.20263758559472,NA,0.630689957819979,NA,28.5186193572364,0.693338864179822,0.448667747884943,0.712463231568667,0.222647153085761,2.43143143408208,28.5186193572364,0.693338864179822
2020-03-30,4359,332,NA,3348,208.428571428571,NA,313,35.8571428571428,NA,NA,39628.5606938655,46137.1234644282,1107.07399580111,1569.65800865801,61771.7645385064,19581.3888727882,72670.9366996786,22895.1138996411,56.9738271005091,26.8590899188115,1165.34104821172,549.375065585515,7.61642578573067,27.0335371502687,0.719594060206143,1.05129540781357,28.2727262303278,0.779930273508464,0.459698346391927,0.724074387891809,0.228120983923814,2.75892527418595,28.2727262303278,0.779930273508464
2020-03-31,4834,385,NA,3696,248.714285714286,NA,348,40.2857142857143,NA,NA,38915.976440815,47378.5175663561,1241.39410192786,1913.69264069264,59790.85048347,19213.8862681595,73977.6673332869,23511.144055485,56.4907410292722,26.6313493423712,1306.73063360827,616.030155843906,7.96441870086885,26.9462931434762,0.812604572232104,1.02165422171166,28.0329993077591,0.878033290968394,0.472067275640777,0.737094313416913,0.23425894881422,3.13257428529327,28.0329993077591,0.878033290968394
2020-04-01,5320,455,NA,4068.57142857143,294.571428571429,NA,372.571428571428,45.8571428571428,NA,NA,37780.5541086989,48718.6969658417,1340.17939948561,2429.74458874459,57032.6572159149,18635.4747564113,75388.3824906401,24176.1954868087,56.0214460150668,26.4101102642458,1410.71515735328,665.051431323685,8.55263157894737,29.6349525725783,0.933933024356164,1.20259733118255,27.8001160676272,0.957221012417914,0.48542047600419,0.751150313799454,0.240885348994561,3.44377688048972,27.8001160676272,0.957221012417914
2020-04-02,5874,535,NA,4479.42857142857,347.285714285714,NA,410.857142857143,52.7142857142857,NA,NA,36293.5219492243,50208.6734643758,1489.97649853409,2924.29437229437,53586.0828341906,17880.7810317311,76956.7788048866,24915.5823206677,55.5672787291585,26.1960028294605,1568.39631424642,739.386833859022,9.10793326523664,32.6703400080634,1.06555294749939,1.40921883783148,27.5747398204847,1.0872815342746,0.50026621585763,0.766777408382023,0.2482524078692,3.94376560557386,27.5747398204847,1.0872815342746
2020-04-03,6475,605,NA,4924,405,NA,444.571428571428,57.7142857142857,NA,NA,34355.9979223688,51833.7165370874,1625.04307271165,3504.85281385282,49291.529947552,16901.9592267824,78667.3504603725,25721.9946725396,55.1295410517252,25.9896407815276,1710.57165548595,806.41235187195,9.34362934362934,35.3403141361257,1.16719394328423,1.58815287121992,27.3575166121343,1.22466831469103,0.516457724067221,0.783821101234224,0.256287291642381,4.47750172877997,27.3575166121343,1.22466831469103
2020-04-04,6832,605,NA,5376.71428571429,457.285714285714,NA,452.714285714285,52.2857142857143,NA,NA,31885.8137850405,53501.2293694561,1667.51283236867,4085.41125541125,44061.9567963534,15663.4876140588,80422.6271260238,26549.4822434895,54.7094967474395,25.7916198952215,1755.27666565124,827.48757094987,8.85538641686183,36.1490683229814,1.13081513664319,1.58191839041315,27.1490735739174,1.31738001354302,0.533072389960257,0.801310223226893,0.264532163438925,4.85362944815808,27.1490735739174,1.31738001354302
2020-04-05,7172,605,NA,5838,503.142857142857,NA,461.285714285715,45.8571428571429,NA,NA,28735.1063570667,55212.8639328243,1711.63456336813,4816.48484848485,37644.6920413872,14092.9979988881,82224.3477190429,27398.8648087699,54.3083568160388,25.6025110704183,1801.7205930191,849.382565280423,8.43558282208589,35.6838905775076,1.09575913456705,1.5747519864244,26.9500116530719,1.44624318472208,0.55012667335125,0.81926210048057,0.272995191287087,5.36801279373701,26.9500116530719,1.44624318472208
2020-04-06,7561,605,NA,6295.42857142857,542.142857142857,NA,457.428571428572,38.9999999999999,NA,NA,25008.3798596115,56922.1807254124,1709.31679258816,5397.04329004329,30246.6908244084,12242.0617563271,84023.6285533462,28247.0972020844,53.9272698182622,25.4228557714665,1799.28083430331,848.232393314422,8.00158709165454,34.9093919602612,1.06285457143405,1.56019590453553,26.76090081207,1.59129888995004,0.567157863074609,0.837189668610422,0.281446759119731,5.94853128903695,26.76090081207,1.59129888995004
2020-04-07,8299,605,NA,6790.42857142857,573.571428571429,NA,495,31.4285714285714,NA,NA,20775.48387419,58784.3237010298,1862.14297561739,6063.61038961039,21886.0281382451,10145.9887753768,85983.779053996,29171.1681523907,53.5673153490959,25.2531629502881,1960.15050064988,924.070950306374,7.29003494396915,33.0970241529965,1.02918594943264,1.54527133604568,26.5822767897769,1.97843987329363,0.585711773296096,0.856720100422513,0.290653962688288,7.44607601960151,26.5822767897769,1.97843987329363
2020-04-08,8954,687,NA,7309.57142857143,606.714285714286,NA,519.142857142857,33.1428571428571,NA,NA,15805.5068715973,60749.6843607748,1965.36065974495,6902.19480519481,15805.5068715973,7686.08933907406,88052.5797484644,30146.4599083544,53.2294930176973,25.0939038512002,2068.80069446839,975.291755963666,7.67254858163949,32.4793514836341,1.13087007320088,1.73662960126768,26.4146356328423,2.49735862563452,0.605294117783721,0.877333094620013,0.300371517095681,9.45999944764985,26.4146356328423,2.49735862563452
2020-04-09,9599,793,NA,7841.71428571429,643.571428571429,NA,532.142857142857,36.8571428571429,NA,NA,10132.8006265379,63048.1339598713,2298.44959909652,7934.2987012987,10666.1059226716,5028.30707783086,100010.010684576,31436.3006331477,52.9147135314196,24.9455078076693,11957.4309361119,1289.84072479333,8.2612772163767,32.4054092936268,1.2577691839456,1.98280892286952,26.2584292712308,3.36404175420246,0.628195274176457,0.996473838898627,0.313223155944679,14.5420809200803,26.2584292712308,3.36404175420246
2020-04-10,10053,870,NA,8352.85714285714,681.428571428571,NA,511.142857142858,37.8571428571429,NA,NA,9786.73617613025,71426.8011111952,8378.6671513239,8686.87445887446,10301.8275538214,4856.57584680148,114424.409971404,35584.1322377789,52.623790224495,24.8083582486905,14414.3992868275,4147.8316046312,8.65413309459863,31.4312071692145,1.2180301882001,2.1492595142753,26.1140613144111,5.04237715339803,0.711678143181101,1.14009517934688,0.354551075558724,82.6885622261239,26.1140613144111,5.04237715339803
