"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,16.283783274395,6.29701862038166,3040.29304029304,891.514500537057,NA,NA,NA,NA,8.08067440684263,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,8.08067440684263,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10325.811604645,10326.4782713117,45.0929899263992,0,17456.4664928268,5123.75112210454,17457.1331594935,5124.41778877121,16.3858925765378,6.33650478683774,57.8657602260973,22.3769724446793,NA,NA,NA,NA,8.13134518835711,0.0356648923347641,0.0883428003123567,0.14934540006924,0.0438392843655304,0.438609990212081,8.13134518835711,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10409.2414703579,10409.9914703579,83.513199046236,0,17563.551807206,5165.11042889942,17564.301807206,5165.86042889942,16.4886535032365,6.37624293969605,107.168647712457,41.442640128208,NA,NA,NA,NA,8.18233933243317,0.0661772154551661,0.0890572539404909,0.150262225553772,0.0441938252637022,0.808780967964474,8.18233933243317,0.0661772154551661
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10500.0809873868,10501.0809873868,91.0895170288532,0,17680.1927953641,5210.0627456205,17681.1927953641,5211.0627456205,16.5920699292422,6.41623457734178,116.890988158157,45.2023167210855,NA,NA,NA,NA,8.23365876187961,0.0720513970430728,0.0898365228066042,0.151262225452465,0.0445805301145555,0.875083139230135,8.23365876187961,0.0720513970430728
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10604.3505171139,10605.6838504472,104.602863060431,0,17814.0915056965,5261.63759997129,17815.4248390298,5262.97093330463,16.6961457398703,6.45648120224539,134.232043665714,51.9081876841237,NA,NA,NA,NA,8.28530540474767,0.0825391184391692,0.0907313980584237,0.152410577709403,0.0450246035477892,0.996210059580348,8.28530540474767,0.0825391184391692
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,10729.7671797069,10731.3386082784,125.654757831171,0,17975.1003825442,5323.75449734115,17976.6718111156,5325.32592591258,16.8008848017326,6.49698430964458,161.246972085788,62.3549926079495,NA,NA,NA,NA,8.33728117980714,0.0987915656067051,0.0918063718188601,0.153790042100039,0.0455580491732689,1.18493591501321,8.33728117980714,0.0987915656067051
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11002.7736606636,11005.4879463779,274.149338099553,0,18325.7607633437,5458.65567263867,18328.475049058,5461.36995835296,16.9062909908081,6.53774539839944,351.803237942408,136.04403244038,NA,NA,NA,NA,8.38958801047622,0.214357310043666,0.0941517135312207,0.156799711261415,0.0467219029553426,2.55503529114823,8.38958801047622,0.214357310043666
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,11300.4864304179,11379.4582918897,373.970345511789,75.2575757575758,18676.9545813024,5606.1409568776,18808.3739952219,5646.9492275543,17.0123681957041,6.57876597225331,479.898946163834,185.579269201338,NA,NA,NA,NA,8.44222782643963,0.286941420355865,0.0973510218228068,0.160905236461506,0.0483095296263553,3.39887338452468,8.44222782643963,0.286941420355865
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,11822.1805719426,11927.6668634288,548.208571539128,25.0858585858586,19336.4484825239,5864.39107508499,19511.8648439403,5918.99257884439,17.1191202985024,6.62004753242631,703.490848718418,272.043351290094,3.08988764044944,NA,0.0922225622659437,NA,8.49520255414406,0.412120455378955,0.102040934404093,0.166923585596327,0.0506368546666928,4.85119445888186,8.49520255414406,0.412120455378955
2020-03-23,443,15,NA,213.428571428571,7.14285714285714,NA,56.1428571428571,2,NA,NA,12464.3933819029,12584.4226026821,656.75573925328,12.5429292929293,20155.9487316444,6182.11760734602,20354.649281095,6244.90144193248,17.2265511931419,6.66159158472358,842.784437154696,325.908863088094,3.38600451467269,NA,0.119194979965176,NA,8.54851412592003,0.474896991912455,0.107659465678984,0.174133588395129,0.0534249980061124,5.55528428327301,8.54851412592003,0.474896991912455
2020-03-24,567,19,NA,284.857142857143,9.57142857142857,NA,71.4285714285714,2.42857142857143,NA,NA,13254.6918193138,13414.7783994004,830.35579671827,37.6287878787879,21155.2250034547,6573.19830346185,21420.2066884364,6656.95770195809,17.3346647916798,6.70339964195682,1065.55740734146,412.056260025607,3.35097001763668,NA,0.141634840578874,NA,8.60216448308922,0.5730653086538,0.1147631417252,0.183249409179804,0.0569501304801746,6.66182277208826,8.60216448308922,0.5730653086538
2020-03-25,704,25,NA,372.714285714286,12.7142857142857,NA,87.8571428571429,3.14285714285714,NA,NA,14216.3444794205,14429.7456338216,1014.96723442124,50.1717171717172,22369.4061695689,7048.99407392653,22722.6674638302,7160.6256528739,17.4434650244064,6.74547322398849,1302.46077539382,503.667950915806,3.55113636363636,NA,0.173253227287686,NA,8.6561555760212,0.662844489857577,0.123446164664702,0.194391933201275,0.0612589990065437,7.65741858246984,8.6561555760212,0.662844489857577
2020-03-26,868,32,NA,479.714285714286,16.8571428571429,NA,107,4.14285714285714,NA,NA,15404.7686840792,15658.1496364601,1228.40400263851,35.8369408369408,23880.8057110836,7636.77135557958,24299.0218282997,7770.20959403286,17.5529558401044,6.78781385783218,1576.35436446946,609.58394115896,3.68663594470046,NA,0.204366420956201,NA,8.71048936426233,0.752663779789762,0.133955134582304,0.207877611007688,0.0664739765596398,8.64078669742944,8.71048936426233,0.752663779789762
2020-03-27,1137,40,NA,617.428571428571,21.4285714285714,NA,137.714285714286,4.57142857142857,NA,NA,16799.3339504353,17229.303647405,1571.15401094486,172.017316017316,25600.5265342801,8327.08408711183,26315.2115159651,8549.88000547918,17.6631412058872,6.83042307759003,2016.18968766537,779.670411446324,3.51802990325418,NA,0.232162604006486,NA,8.7651678164553,0.893984491001167,0.14739632347576,0.225126070578274,0.0731440402210536,10.1991405594337,8.7651678164553,0.893984491001167
2020-03-28,1406,51,NA,783,27.5714285714286,NA,165.571428571429,6.14285714285715,NA,NA,18519.8619651453,19106.489670773,1877.18602336803,150.515151515152,27747.8799160667,9178.28918141476,28724.1180113048,9481.41592684978,17.7740251098228,6.87330242546743,2408.90649533974,931.535921370596,3.62731152204836,NA,0.266925012803446,NA,8.82019291164137,0.985599829595365,0.163455609677161,0.245734214022507,0.0811133100653581,11.1741693385373,8.82019291164137,0.985599829595365
2020-03-29,1653,70,NA,968.285714285714,36,NA,185.285714285714,8.42857142857143,NA,NA,20384.0048200139,21194.0827420919,2087.59307131881,215.021645021645,30053.4917334952,10099.8262372142,31403.0301950337,10517.3643682561,17.8856115690646,6.91645345491726,2678.91218372886,1035.94844140633,4.23472474289171,NA,0.330280865899323,NA,8.87556664329519,1.00048954996825,0.181314923664712,0.268652250344626,0.0899758267809849,11.2721848318724,8.87556664329519,1.00048954996825
2020-03-30,1933,83,NA,1181.14285714286,45.7142857142857,NA,212.857142857143,9.71428571428572,NA,NA,22456.5343009118,23577.3568117343,2383.27406964242,301.030303030303,32591.3029459944,11124.413369518,34461.3762060677,11700.0417261238,17.9979046221801,6.95987772767334,3058.34601103402,1182.67735786767,4.29384376616658,NA,0.352032675514719,NA,8.93129101551796,1.04425865244361,0.201703782256412,0.29481633492799,0.100093606232505,11.6918833697607,8.93129101551796,1.04425865244361
2020-03-31,2199,91,NA,1414.28571428571,56,NA,233.142857142857,10.2857142857143,NA,NA,24674.8289554093,26171.4739770543,2594.11716532005,365.536796536796,35289.6464398446,12221.2631336188,37790.2874654856,12987.3479886134,18.1109083313211,7.00357681458959,3328.91125941795,1287.30626248965,4.13824465666212,466.666666666667,0.347706820333404,1.0725,8.98736804411425,1.03822075509109,0.22389639901322,0.323295099413006,0.111106483720846,11.5517253488876,8.98736804411425,1.03822075509109
2020-04-01,2547,108,NA,1677.57142857143,67.8571428571429,NA,263.285714285714,11.8571428571429,NA,NA,27101.1531145593,29082.7028981091,2911.22892105475,473.047619047619,38210.9175404158,13420.9137904687,41526.1336576319,14432.0179795128,18.2246267967269,7.04755230124859,3735.8461921463,1444.66999089935,4.24028268551237,260.989010989011,0.371354754674546,1.05044210526316,9.04379976378929,1.06704893841921,0.248801900044564,0.355255183526807,0.123465604533392,11.7983752848529,9.04379976378929,1.06704893841921
