"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,6.38251385918044,2.19165695186196,39157.5091575092,11482.2771213749,NA,NA,NA,NA,3.16726251658578,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,3.16726251658578,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105288.499007804,105295.165674471,1355.77173507692,0,177850.056241406,52245.0696830708,177856.722908073,52251.7363497374,6.44085062875849,2.21168889999647,1959.28701063708,672.788981316371,NA,NA,NA,NA,3.19621159021098,0.0416929677375151,0.173897614679877,0.293734851646589,0.086295056908811,1.30444955099993,3.19621159021098,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,106974.36318689,106982.36318689,1687.19751241885,0,180286.968288866,53080.9922581558,180294.968288866,53088.9922581558,6.49940670702028,2.23179615535505,2438.24538079329,837.255908418367,2.64900662251656,NA,0.0112168021368503,NA,3.22526949370931,0.0516833533343039,0.176684063810984,0.297761675223989,0.0876778061016915,1.60245186161671,3.22526949370931,0.0516833533343039
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,109217.19134394,109226.99134394,2244.62815704982,0,183528.981888188,54193.0678849625,183538.781888188,54202.8678849625,6.55818282059223,2.25197896745003,3243.81359932138,1113.87562680669,2.59541984732824,NA,0.0155639185798586,NA,3.25443658766231,0.0682872811746525,0.180391123673172,0.303118914977351,0.089517399717514,2.0982860661001,3.25443658766231,0.0682872811746525
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,111881.006109438,111892.672776105,2665.68143216507,0,187379.411938889,55514.0205756108,187391.078605556,55525.6872422775,6.61717965112069,2.27223757034825,3852.29671736824,1322.819357315,2.36486486486486,NA,0.018767984961822,NA,3.28371321033057,0.080145900364115,0.184793563610283,0.309481079905801,0.0917020691599899,2.44071597095963,3.28371321033057,0.080145900364115
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,114800.552656031,114814.695513174,2922.02273706888,0,191599.682871254,56961.5707057853,191613.825728397,56975.7135629282,6.67639769229012,2.29257213357335,4222.74712284101,1450.02632065072,2.5709219858156,NA,0.025258090761276,NA,3.31309960670036,0.0865286764875933,0.189619357660387,0.316455052997107,0.094096824102147,2.61172368633391,3.31309960670036,0.0865286764875933
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,120922.015539022,121392.132422139,6577.43690896564,451.545454545455,200334.374885548,59998.5694726405,201119.177083351,60239.7048109863,6.73583738890057,2.31298280986283,9505.35135495369,3263.99124805815,2.00708382526564,NA,0.0280084049283899,NA,3.34259599749953,0.19151131017344,0.200482160162761,0.332153379855064,0.0994873877499416,5.72944707737878,3.34259599749953,0.19151131017344
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,128269.578845121,129047.154602697,7655.02218055811,301.030303030303,210879.744335425,63642.497772767,212181.795617477,64038.4376223911,6.79549918246018,2.33346975082378,11062.6185341261,3798.73281140476,2.55402750491159,NA,0.0402953479757803,NA,3.37220260182234,0.213477209801669,0.213124621846483,0.350423572630537,0.10576109054036,6.33054464601426,3.37220260182234,0.213477209801669
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,137163.358366619,138201.64985291,9154.49525021309,250.858585858586,223673.778270059,68051.8262427976,225411.370455651,68581.2698518202,6.85538350747574,2.35403310565914,13229.5748381742,4542.83222942906,3.15747402078337,NA,0.0571628486954249,NA,3.40191963528871,0.242789847795284,0.228243501022113,0.372272548249226,0.113263692236537,7.13691845926043,3.40191963528871,0.242789847795284
