"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,10.7627848947455,3.15845130434879,549.450549450549,161.117078410311,NA,NA,NA,NA,5.34093085002409,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,5.34093085002409,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1671.82545797258,1672.82545797258,6.15879130590838,0,2829.92731651575,829.123911475112,2830.92731651575,830.123911475112,10.9066396043127,3.20066696688526,10.4144960029289,3.05624230218007,NA,NA,NA,NA,5.41231739762885,0.0200120072043225,0.00373559679029531,0.00632176115370246,0.00185375479819166,0.369749327951274,5.41231739762885,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1729.31972803758,1730.56972803758,57.7442700650067,0,2927.32268878338,857.528962785567,2928.57268878338,858.778962785567,11.0509893434089,3.24302790099195,97.6453722676292,28.6550513104545,NA,NA,NA,NA,5.48394959898485,0.189411058516198,0.00386454587394581,0.00653981363341079,0.00191774456902574,3.45396523241327,5.48394959898485,0.189411058516198
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1774.16753886686,1775.56753886686,44.9978108292732,0,3003.26384007348,879.708703497838,3004.66384007348,881.108703497838,11.1958308527343,3.2855331501934,76.0911512900984,22.3297407122709,NA,NA,NA,NA,5.55582583669523,0.144546380133175,0.00396503076129794,0.00670973325005368,0.0019676092499674,2.60205270891904,5.55582583669523,0.144546380133175
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1836.25721236827,1837.75721236827,62.1896735014129,0,3108.32637504728,910.469744483501,3109.82637504728,911.969744483501,11.3411598838351,3.32818146773658,105.1625349738,30.8610409856636,NA,NA,NA,NA,5.62794400250465,0.197233538832599,0.00410390690262768,0.00694457235190688,0.00203652522987539,3.50528753001156,5.62794400250465,0.197233538832599
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1907.61059471533,1909.18202328676,71.4248109184903,0,3229.03406868883,945.842207044557,3230.60549726026,947.413635615985,11.4869683924098,3.37097049293747,120.779122212984,35.4438911324839,NA,NA,NA,NA,5.70030010450413,0.221655356167837,0.00426340608596623,0.00721428495050658,0.00211567520055467,3.88969532358552,5.70030010450413,0.221655356167837
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1883.15826051148,2035.38769774092,126.205674454161,150.515151515152,3186.89433884445,934.139759781208,3444.01888096899,1010.04201542031,11.6332472730065,3.41389755370637,213.413383708729,62.6283798043204,NA,NA,NA,NA,5.77288962419873,0.381773300905671,0.00454523675165888,0.00769085968661479,0.0022555310196202,6.61590341361017,5.77288962419873,0.381773300905671
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2029.64313179753,2182.01542616982,146.627728428905,0,3434.69849204702,1006.75953479104,3691.96589131441,1082.804647573,11.7799869491276,3.45695983972034,247.947010345425,72.7626321526894,NA,NA,NA,NA,5.84570780934154,0.454893247214291,0.00487267203133902,0.00824455167617374,0.00241801769976222,7.7862669061643,5.84570780934154,0.454893247214291
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2217.62113347999,2370.279142138,188.263715968173,0,3752.76610718263,1099.89792015871,4010.31922073575,1176.22874722637,11.927176375474,3.50015410962135,318.353329421332,93.424099653379,NA,NA,NA,NA,5.91874917880666,0.548606564793353,0.00529308489016299,0.00895546844869075,0.00262664362970494,9.27570532073976,5.91874917880666,0.548606564793353
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2411.10990813131,2601.53956181096,231.260419672967,37.6287878787879,4079.83130103051,1195.96888029717,4401.37983582904,1290.9895569889,12.0748040082825,3.54347697577187,391.060615093297,114.760809762525,NA,NA,NA,NA,5.99200800411013,0.624328619252907,0.00580951395174584,0.00982874830678422,0.00288291669785884,10.4283105974041,5.99200800411013,0.624328619252907
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2680.29784173453,2893.59048242717,292.050920616209,22.5772727272727,4535.09120211981,1329.48249503905,4895.2369896656,1435.91708150521,12.2228581309216,3.58692499980437,493.857153836555,144.927524516314,NA,NA,NA,NA,6.06547847098365,0.7339665723032,0.00646169465383711,0.0109315837460369,0.00320655524175376,12.1127170367177,6.06547847098365,0.7339665723032
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3179.22404492606,3407.85391505593,514.263432628756,15.0515151515152,5378.88224879134,1576.97637889993,5764.85477626387,1691.1154766443,12.3713272390378,3.63049480564655,869.617786598267,255.198395139082,NA,NA,NA,NA,6.13915487049996,1.17661226617119,0.00761009947942037,0.0128735325589975,0.00377644034317101,19.1868017285704,6.13915487049996,1.17661226617119
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,3731.51927358241,3971.18594024908,563.332025193148,10.7510822510822,6312.94556128204,1850.93974693348,6717.44739278387,1970.66369967247,12.5202012092461,3.67418342248563,952.592616520003,279.548223028179,NA,NA,NA,NA,6.21303217902438,1.09956632731541,0.00886807968001616,0.0150007729735737,0.00440070119459449,17.7191672317718,6.21303217902438,1.09956632731541
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,4434.28525305776,4696.02551279802,724.839572548946,21.5021645021645,7501.58830534326,2199.46486241964,7943.1487449037,2330.35852514789,12.6694701574302,3.71798794972476,1225.70135211983,359.694825475417,NA,NA,NA,NA,6.28710549165708,1.21970686964505,0.0104867233752015,0.0177378941807012,0.00520393791551354,19.4247843681394,6.28710549165708,1.21970686964505
