"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.767215524819965,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13367.2588446908,13368.2588446908,2524.10300053491,0,21640.6013294993,6632.87281014729,21641.6013294993,6633.87281014729,2.14227518891951,0.815614494005973,3289.95297785093,1252.56239124289,NA,NA,NA,NA,1.063083928336,0.247467930176396,0.0357334614577942,0.05784817125229,0.0177323944076272,23.2783060283629,1.063083928336,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14669.2273324501,14670.2273324501,1301.96848775931,0,23337.6062070594,7278.96243565191,23338.6062070594,7279.96243565191,2.27006688974637,0.864267796787594,1697.0048775601,646.089625504619,NA,NA,NA,NA,1.1264993588215,0.109237794186454,0.0392136335069079,0.0623842786908489,0.019459397078616,9.73998112018628,1.1264993588215,0.109237794186454
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16315.9429233669,16316.9429233669,1646.71559091679,0,25483.9595297495,8096.12957099408,25484.9595297495,8097.12957099408,2.39853013567328,0.913176772565769,2146.35332269015,817.16713534217,NA,NA,NA,NA,1.1902480372514,0.132547752160147,0.0436153172851469,0.0681214980716374,0.0216436912843586,11.2256464065702,1.1902480372514,0.132547752160147
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19522.9942179362,19524.4942179362,3207.55129456939,0,29664.229066865,9687.34675476536,29665.729066865,9688.84675476536,2.52766846670638,0.962342769103989,4180.7695371155,1591.71718377128,NA,NA,NA,NA,1.25433172032046,0.243226945054756,0.0521891272247946,0.079296728058882,0.0258983638859883,19.6590004612954,1.25433172032046,0.243226945054756
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22384.0031395913,22386.1459967342,2861.65177879792,0,33393.5052301558,11106.7716976275,33395.6480872986,11108.9145547703,2.65748545512847,1.01176714645425,3729.91902043359,1420.06780000498,NA,NA,NA,NA,1.31875218074044,0.18851531035066,0.0598383450272996,0.0892668310547775,0.0296942163293366,14.6578529238556,1.31875218074044,0.18851531035066
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,28344.0319426581,28498.1185227447,6111.97252601055,150.515151515152,40525.4720314286,14065.4594602664,40784.4537164103,14143.2188587627,2.78798469577636,1.06145127325538,7388.80562911168,3034.30430399235,1.67427701674277,NA,0.0385990394110431,NA,1.38351120241534,0.338480436613658,0.0761756958541079,0.10901716684902,0.037804935695082,27.3050914436306,1.38351120241534,0.338480436613658
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,35078.1215116276,35233.6366631427,6735.518140398,0,49303.2168767248,17406.4684622685,49563.6271331351,17485.6564321933,2.91916981029159,1.1113965283514,8779.17341672481,3342.43757343059,1.375,NA,0.031220166414178,NA,1.44861058255071,0.307861541689664,0.094179789032164,0.132483966718954,0.0467392977232903,23.7634439377729,1.44861058255071,0.307861541689664
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,42152.6847356724,42310.1998871876,7076.56322404484,0,58524.9134718966,20916.1464531479,58787.3237283069,20997.3344230727,3.05104446994089,1.1616043094798,9223.69659517178,3511.67799087939,1.59066808059385,NA,0.0354524441860231,NA,1.51405214297819,0.272443398962158,0.113095498411959,0.157138980555169,0.0561260407237903,20.1737234466764,1.51405214297819,0.272443398962158
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,51906.9924633055,52067.0790433921,9756.87915620449,0,71239.6018491588,25755.3346058508,71504.5835341405,25839.0940043471,3.18361237387762,1.21207602499517,12717.2598058336,4841.75958127441,1.48786217697729,NA,0.036491388318837,NA,1.57983771936784,0.324868678922413,0.13917571344423,0.191132316441315,0.0690681023187517,23.1465189403406,1.57983771936784,0.324868678922413
