"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,73.1035312926701,29.3747650106349,11684.9816849817,3426.42320085929,NA,NA,NA,NA,36.2769403407235,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,36.2769403407235,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.6318195804,29018.6318195804,14.3028152514125,0,49100.9126255708,14399.2233089647,49101.9126255708,14400.2233089647,70.4459744368293,28.3068944609868,17.6635413216791,7.09763764355921,NA,NA,NA,NA,34.9581527280507,0.0172394003435044,0.290568211996832,0.491665321988397,0.14419174429918,0.0493143916316562,34.9581527280507,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29048.0613947216,29049.0613947216,30.4295751412174,0,49138.4922243043,14414.3236996363,49139.4922243043,14415.3236996363,67.8790385158087,27.2754375922965,37.5795987335296,15.1003906715814,NA,NA,NA,NA,33.6843349025818,0.035323353522104,0.290872908210477,0.492041612534397,0.144342946931515,0.104865811691374,33.6843349025818,0.035323353522104
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29075.638494157,29076.638494157,27.5770994353807,0,49172.5491023976,14428.0085760478,49173.5491023976,14429.0085760478,65.4006637023867,26.2795667162223,34.056878093339,13.6848764115421,NA,NA,NA,NA,32.4544646944175,0.030811012356339,0.291149042127638,0.492382629513947,0.144479975792663,0.0949361097136477,32.4544646944175,0.030811012356339
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29131.3338084537,29132.5004751204,55.8619809633856,0,49241.3702812504,14455.5628924156,49242.5369479171,14456.7295590823,63.0088285287448,25.3184695581573,68.9878455194339,27.7209830344636,NA,NA,NA,NA,31.2675389691516,0.0600732196819866,0.291708397097509,0.493073415869648,0.144757550439366,0.192126411857169,31.2675389691516,0.0600732196819866
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29246.1420191051,29247.4277333909,114.927258270462,0,49383.1828981158,14512.4754165699,49384.4686124016,14513.7611308556,60.7015492342585,24.3913489951561,141.931664484495,57.0315717733101,NA,NA,NA,NA,30.1225733042185,0.118837903553922,0.292859182157018,0.494494600377291,0.145328616709497,0.394514233457826,30.1225733042185,0.118837903553922
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29315.3970456658,29467.4836257524,220.055892361568,150.515151515152,49399.2492538907,14547.2024007493,49656.2309388724,14622.9617992456,58.4768791241389,23.4974227982215,271.762326470875,109.200668389951,NA,NA,NA,NA,29.0186016706253,0.21834403195206,0.29506263708144,0.497215800114815,0.146422060506579,0.752427079844637,29.0186016706253,0.21834403195206
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29615.6801915875,29768.4810573884,300.997431635962,0,49770.2576310204,14695.8552615612,50027.9536017164,14772.3289457717,56.3329079384565,22.6359233787631,371.72266284396,149.36714652612,NA,NA,NA,NA,27.9546761198355,0.287026669789707,0.29807657261327,0.500937918723743,0.147917697687788,1.02675543219519,27.9546761198355,0.287026669789707
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30190.2083782249,30344.5806725972,576.099615208786,0,50480.1516852767,14980.167852567,50739.4190845441,15058.212965349,54.2677612313735,21.8060975391578,711.465482827742,285.88401957729,1.06100795755968,NA,0.0395457763265012,NA,26.9298664757192,0.523855245838231,0.303845150407152,0.508061936648779,0.150780300202045,1.94525201339941,26.9298664757192,0.523855245838231
