"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,4.25798685841429,1.24836683462843,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.11298595981461,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.11298595981461,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8917.48606140419,8918.48606140419,996.408139326266,0,15092.1140271673,4424.71488761411,15093.1140271673,4425.71488761411,6.84250662337957,2.00610255935208,1686.52062057389,494.458174402508,NA,NA,NA,NA,3.39552960257934,0.427130419194991,0.00611390134176586,0.0103468020768084,0.00303396607937253,12.5791988051151,3.39552960257934,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9588.51042693764,9589.51042693764,671.024365533454,0,16227.8900056181,4757.70442239011,16228.8900056181,4758.70442239011,9.35965350611763,2.74408574032149,1135.77597845085,332.989534776,NA,NA,NA,NA,4.64464008574258,0.349551549383375,0.00657390954725569,0.0111254120595774,0.00326224082796147,7.52481541224626,4.64464008574258,0.349551549383375
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10463.3921329899,10464.7921329899,875.281706052243,0,17708.9920004396,5191.65474268671,17710.3920004396,5193.05474268671,11.8107429885096,3.46270205368048,1481.50199482146,434.350320296602,NA,NA,NA,NA,5.86097020482432,0.535119849275243,0.00717394255288146,0.0121410280477176,0.00356000156759531,9.12844297059172,5.86097020482432,0.535119849275243
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11379.1193497491,11380.7860164157,915.993883425841,0,19259.1367683501,5645.94143170505,19260.8034350168,5647.60809837171,14.1970865523769,4.16233600282572,1550.4114345772,454.553355685003,NA,NA,NA,NA,7.04517077035243,0.616894903925629,0.00780188503037913,0.0132038836136609,0.00387161212033852,8.75427272325785,7.04517077035243,0.616894903925629
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12282.615362667,12284.615362667,903.82934625125,0,20788.6251714824,6094.12491681218,20790.6251714824,6096.12491681218,16.5200578994726,4.84339033294321,1529.82173646559,448.516818440471,NA,NA,NA,NA,8.19792346891122,0.651311282474775,0.00842148833689625,0.0142526242970955,0.00417908443785829,7.94287605631961,8.19792346891122,0.651311282474775
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13600.1113717616,13753.0550947053,1468.43973203837,150.515151515152,23018.26773466,6748.20779135754,23276.1065624988,6824.82433271092,18.7810144856985,5.50626302622115,2485.48139101639,728.699415898739,NA,NA,NA,NA,9.31990192523386,1.11451577712612,0.00942814973505267,0.0159564995856641,0.00467863069559005,11.9554320369072,9.31990192523386,1.11451577712612
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15200.3219947307,15354.2657176744,1601.21062296906,0,25727.4771628419,7541.79351403392,25986.3159906807,7619.4100553873,20.9812838258341,6.15134328663745,2710.20942818195,794.585722676376,NA,NA,NA,NA,10.411764906053,1.22614259782321,0.0105258297346421,0.0178144329776482,0.00522334407884494,11.7735111073701,10.411764906053,1.22614259782321
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16939.7344662789,17094.8210463655,1740.55532869107,0,28672.3986113079,8404.38488015129,28932.3802962896,8483.14427864753,23.122192028058,6.77901990577939,2946.06430560886,863.73422326023,NA,NA,NA,NA,11.4741704800889,1.31420736276237,0.0117190348914629,0.0198340522703149,0.00581546092358309,11.450779327533,11.4741704800889,1.31420736276237
