"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,95.4636524967222,29.6924352589127,915.750915750915,268.528464017186,NA,NA,NA,NA,47.3729403367193,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,47.3729403367193,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.5286983518,2489.5286983518,0.351209174306859,0,4213.01455084057,1235.40521873097,4213.01455084057,1235.40521873097,95.6292176938136,29.74393165327,0.560338386362673,0.174284251911786,NA,NA,NA,NA,47.455100509712,0.00669565217391304,0.062915009949575,0.106470695661924,0.0312209823809921,0.0141094468286756,47.455100509712,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.85946144223,2492.85946144223,3.33076309043827,0,4218.32863302289,1237.05807861043,4218.32863302289,1237.05807861043,95.7935607854049,29.7950479313476,5.31408218231991,1.6528598794655,NA,NA,NA,NA,47.5366542243363,0.0635997197993239,0.0629991845136655,0.106604992379851,0.0312627532173077,0.133790909606441,47.5366542243363,0.0635997197993239
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2497.79461041938,2497.79461041938,4.93514897714522,0,4226.20244047616,1239.50709990736,4226.20244047616,1239.50709990736,95.9566992311068,29.8457895236768,7.87380745326209,2.449021296929,NA,NA,NA,NA,47.6176101447598,0.0942692183195751,0.0631239048863229,0.106803978105378,0.031324644530055,0.197971408074886,47.6176101447598,0.0942692183195751
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2501.07916618546,2501.07916618546,3.28455576608258,0,4231.44280095796,1241.13702983639,4231.44280095796,1241.13702983639,96.1186514070448,29.8961621458561,5.24036048180096,1.62992992903355,NA,NA,NA,NA,47.6979773899621,0.062721943387241,0.0632069117055814,0.10693641173913,0.0313658358839727,0.1314982325761,47.6979773899621,0.062721943387241
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2511.35159367939,2511.49445082225,10.4152846367851,0,4247.91706037647,1246.16265980653,4248.05991751933,1246.30551694939,96.2794405287869,29.9461730187151,16.6171165613732,5.16848711299122,NA,NA,NA,NA,47.7777674804506,0.198961499700433,0.063470125275678,0.10735635711051,0.0314964531443214,0.416431625899715,47.7777674804506,0.198961499700433
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2524.94012302017,2525.22583730589,13.7313864836378,0,4269.68201062488,1252.83387415179,4269.96772491059,1253.11958843751,96.439090533243,29.9958295874448,21.9078073912624,6.81407148812082,NA,NA,NA,NA,47.856992294692,0.261668431667549,0.0638171428930332,0.107910008056935,0.0316686573754902,0.546772762451789,47.856992294692,0.261668431667549
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2539.40017200571,2539.82874343428,14.6029061283994,0,4292.83743113191,1259.9375719298,4293.26600256048,1260.36614335837,96.5976257193606,30.0451394098426,23.2982776498848,7.24655492085981,NA,NA,NA,NA,47.9356638908105,0.277233343140125,0.0641861854290639,0.108498798767049,0.0318517912655505,0.578346630688901,47.9356638908105,0.277233343140125
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2557.8590702293,2558.57335594358,18.7446125093002,0,4322.45790009775,1268.95369543065,4323.17218581203,1269.66798114494,96.7550736371082,30.0941110548835,29.9061832515554,9.30183778656988,NA,NA,NA,NA,48.0137959402191,0.354412717847679,0.0646598965709778,0.109254583513805,0.0320868659675529,0.738151186880285,48.0137959402191,0.354412717847679
