"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,13.0931579337625,5.45782974007121,3040.29304029304,891.514500537057,NA,NA,NA,NA,6.49735656863404,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,6.49735656863404,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10336.7308831298,10337.3975497964,56.0122684111611,0,17465.2813909242,5129.16971142781,17465.9480575909,5129.83637809448,13.1915544549105,5.49884593052411,66.6806583234684,27.7955617679445,NA,NA,NA,NA,6.5461849174744,0.0356648923347641,0.0884362145057912,0.149420811333557,0.0438856402810693,0.544819506084537,6.5461849174744,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10440.2559832459,10441.0059832459,103.608433449463,0,17588.5402957513,5180.5010894303,17589.2902957513,5181.2510894303,13.2906188827948,5.54014053518901,123.342238160392,51.4147113358231,NA,NA,NA,NA,6.59534470875532,0.0661074334525727,0.0893225824335997,0.150476001537768,0.0443254920347187,1.00233269706729,6.59534470875532,0.0661074334525727
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10552.8755499574,10553.8755499574,112.869566711503,0,17722.6575911045,5236.26155110668,17723.6575911045,5237.26155110668,13.3903556148729,5.58171538712825,134.367295353244,56.0104616763847,NA,NA,NA,NA,6.64483812467375,0.0718377378621553,0.0902881791579968,0.151625510869994,0.0448046603340435,1.08109960993898,6.64483812467375,0.0718377378621553
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10681.9984869519,10683.3318202852,129.456270327775,0,17876.4374471566,5300.16967522924,17877.7707804899,5301.50300856257,13.490769060801,5.62357232448913,154.113189385433,64.2414574558888,NA,NA,NA,NA,6.6946673534802,0.0821269214208446,0.0913956747763744,0.152943945902507,0.04535424462587,1.22673928745704,6.6946673534802,0.0821269214208446
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,10837.0820733441,10838.6535019155,155.321681630359,0,18061.1044142701,5377.00850470997,18062.6758428415,5378.5799332814,13.5918636017297,5.66571317353644,184.905062351601,77.0769247188246,NA,NA,NA,NA,6.74483456927939,0.098074720048778,0.0927244484341441,0.154525804748368,0.046013636065064,1.45405077355222,6.74483456927939,0.098074720048778
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11174.4063627366,11177.1206484509,338.467146535348,0,18462.8949285482,5543.82678795307,18465.6092142625,5546.54107366736,13.6936436292036,5.70813976486777,402.933371420924,167.961140385963,NA,NA,NA,NA,6.7953419513341,0.212238383708112,0.0956200276193282,0.157972891105923,0.0474505400216215,3.12323136656751,6.7953419513341,0.212238383708112
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,11559.3019362618,11638.2737977336,461.153149282756,75.2575757575758,18883.1765929577,5734.5757191761,19014.5960068771,5775.38398985279,13.7961135514663,5.75085393604158,548.986792614658,228.842916185428,NA,NA,NA,NA,6.84619168719382,0.282541926844881,0.0995651829288281,0.162669461351833,0.0494082862654335,4.12686933258994,6.84619168719382,0.282541926844881
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,12207.9915448009,12313.4778362872,675.204038553533,25.0858585858586,19642.9865804508,6055.84614432296,19818.4029418671,6110.44764808236,13.899277772321,5.79385752276532,803.806934990018,335.063658229571,3.08988764044944,NA,0.0893330068584163,NA,6.89738596220443,0.402909130983098,0.105341539008882,0.169546012454912,0.0522747486810991,5.84121811400568,6.89738596220443,0.402909130983098
