"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,35.4277932249979,12.1432302168349,73.2600732600733,21.4822771213749,NA,NA,NA,NA,17.5807094199238,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,17.5807094199238,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,195.743982809822,195.743982809822,0.938788004627071,0,331.029486897982,97.1361117702876,331.029486897982,97.1361117702876,35.7757645179976,12.2625008553674,1.35915722765242,0.465864724100641,NA,NA,NA,NA,17.753386903668,0.0855555555555555,0.0156752816880513,0.0265090164187493,0.00777871121361942,0.481911175708563,17.753386903668,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,200.392775304586,200.392775304586,4.64879249476394,0,337.75990940868,99.4430313541554,337.75990940868,99.4430313541554,36.1232068582188,12.3815901900485,6.73042251069751,2.30691958386782,NA,NA,NA,NA,17.9258018995672,0.425726057164567,0.0160475594501499,0.0270479922136644,0.00796345055420974,2.37493506979499,17.9258018995672,0.425726057164567
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,207.575900355363,207.575900355363,7.18312505077694,0,348.159484479702,103.00758965003,348.159484479702,103.00758965003,36.4701568074973,12.5005107528126,10.3995750710226,3.56455829587428,NA,NA,NA,NA,18.0979725510889,0.648725163000758,0.0166227879039452,0.0278807956865185,0.0082489022681232,3.58452296489182,18.0979725510889,0.648725163000758
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,224.178784549931,224.178784549931,16.602884194568,0,372.196785703942,111.246614889439,372.196785703942,111.246614889439,36.8166530043385,12.6192757873937,24.0373012242393,8.23902523940968,NA,NA,NA,NA,18.2699180322281,1.46130899915408,0.017952355652839,0.0298057154838058,0.00890868776757422,7.99846425627658,18.2699180322281,1.46130899915408
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,249.871128196565,249.871128196565,25.6923436466345,0,409.393612240434,123.996198954687,409.393612240434,123.996198954687,37.1627436145963,12.7379018031197,37.1968265364929,12.7495840652472,NA,NA,NA,NA,18.4416622448373,2.11352308120327,0.0200098121227959,0.0327844570292233,0.00992968120379346,11.4606490075389,18.4416622448373,2.11352308120327
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,292.851309276269,292.851309276269,42.9801810797039,0,471.619400674423,145.324709866419,471.619400674423,145.324709866419,37.5084788296178,12.8564060035764,62.2257884339882,21.3285109117327,NA,NA,NA,NA,18.6132300959006,3.20162391228573,0.0234516877593123,0.0377675310832111,0.0116376796399595,17.200939296153,18.6132300959006,3.20162391228573
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,337.720780835571,337.720780835571,44.8694715593014,0,536.580463523746,167.590763422163,536.580463523746,167.590763422163,37.8539080015698,12.9748053047122,64.9610628493232,22.2660535557435,NA,NA,NA,NA,18.784646075967,2.87807242818419,0.0270448587768316,0.0429696473592842,0.0134207569869992,15.3215881705253,18.784646075967,2.87807242818419
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,382.184807583575,382.184807583575,44.4640267480049,0,600.954532032524,189.655618800872,600.954532032524,189.655618800872,38.1990785070104,13.093115945316,64.374068508778,22.0648553787092,NA,NA,NA,NA,18.9559336952082,2.49568703062897,0.0306055615593902,0.0481247568180582,0.0151877222775921,13.1659137581035,18.9559336952082,2.49568703062897
