"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.55248225553846,2.85729777232525,769.23076923077,225.563909774436,NA,NA,NA,NA,3.74784833733488,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.74784833733488,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3716.73230022069,3717.73230022069,167.948750437138,0,6226.62031867846,1843.88971289147,6227.62031867846,1844.88971289147,7.59911951080768,2.87494184232493,220.294311352456,83.3429889387303,NA,NA,NA,NA,3.77099163694215,0.178464909017052,0.0383877660410121,0.064303831604952,0.0190495681105774,4.73257238941445,3.77099163694215,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3878.75777051049,3880.25777051049,162.525470289802,0,6439.30104471267,1924.04145002776,6440.80104471267,1925.54145002776,7.64604320455695,2.8926942793493,213.180726034202,80.6517371362929,NA,NA,NA,NA,3.79427707895307,0.165915994940375,0.0400659368250731,0.0665050476083119,0.0198823445898859,4.37280538822105,3.79427707895307,0.165915994940375
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4069.4720983835,4071.4720983835,191.21432787301,0,6689.61225092806,2018.4297631076,6691.61225092806,2020.4297631076,7.69325511547218,2.91055575632084,250.811206215398,94.8883130798392,NA,NA,NA,NA,3.81770554602379,0.188203827168751,0.0420403368865414,0.069094820385682,0.020862122063998,4.92978265687996,3.81770554602379,0.188203827168751
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4316.98672753359,4319.65339420025,248.181295816752,0,7014.47898364787,2140.92073195902,7017.14565031453,2143.58739862569,7.74075703323585,2.92852695032236,325.533399386471,123.157635518088,NA,NA,NA,NA,3.84127792626741,0.234263211555929,0.0446029542968921,0.072456143623894,0.0221337968691344,6.0986115598467,3.84127792626741,0.234263211555929
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4625.61466735033,4628.90038163604,309.246987435792,0,7419.49172523637,2293.76259539834,7422.77743952209,2297.04830968405,7.78855075859373,2.94660854262217,405.631789207554,153.460911058363,NA,NA,NA,NA,3.86499511328712,0.276866314573301,0.0477961107815234,0.0766445297059076,0.0237183707637635,7.16349173518246,3.86499511328712,0.276866314573301
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4977.22596140734,5132.16968435106,503.269302715017,150.515151515152,7823.0647762297,2468.17442982835,8082.90360406853,2546.79097118173,7.83663810342254,2.96480121869972,660.126164546442,249.742661497677,NA,NA,NA,NA,3.88885800620968,0.423105262489881,0.0529926614441681,0.0834607194462649,0.0262971101903391,10.8800524666985,3.88885800620968,0.423105262489881
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5589.30116313489,5745.53060036433,613.360916013269,0,8626.30973128189,2771.26330544395,8887.43427340643,2851.16556108305,7.88502089079802,2.98310566827131,804.530669337901,304.374589901322,NA,NA,NA,NA,3.91286750971932,0.482189377884889,0.059325972570744,0.091767970375959,0.0294399563133015,12.3233488045184,3.91286750971932,0.482189377884889
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6270.18399071574,6427.6991422309,682.168541866565,0,9519.80798392454,3108.49731870105,9782.21824033479,3189.68528862586,7.93370095506375,3.00152258531618,894.783966928364,338.519727542806,NA,NA,NA,NA,3.93702453409179,0.480501430903212,0.0663697627823624,0.10100713952691,0.0329353710047814,12.2048986439649,3.93702453409179,0.480501430903212
