"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,90.0208310684806,28.8948638966052,36.6300366300366,10.7411385606874,NA,NA,NA,NA,44.6719913572911,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,44.6719913572911,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.56937491685,217.56937491685,1.11915846663396,0,367.030605886467,106.966757477535,368.030605886467,107.966757477535,90.0297667948834,28.8977320838366,1.73023958610116,0.555371870660466,NA,NA,NA,NA,44.6764256275361,0.232072173441299,0.0245935863329091,0.0416014086655386,0.0122043360749775,0.51945107555395,44.6764256275361,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.315406544513,218.315406544513,0.746031627662774,0,368.183984512595,107.336968661187,369.183984512595,108.336968661187,90.0386990055082,28.9005991425744,1.15337862612785,0.370211183652202,NA,NA,NA,NA,44.6808581531093,0.153915266055079,0.0246779161851644,0.0417317841691087,0.0122461839715853,0.344476973232806,44.6808581531093,0.153915266055079
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.807322042908,219.807322042908,1.49191549839458,0,370.490513329916,108.077317705503,371.490513329916,109.077317705503,90.0476162946227,28.9034614118095,2.30652881732112,0.740349044316105,NA,NA,NA,NA,44.6852832740233,0.306773765537277,0.0248465591875409,0.0419925093544424,0.0123298714765241,0.686520814201447,44.6852832740233,0.306773765537277
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.2101582776993,221.725309792851,1.91798774994305,150.515151515152,118.045501279192,34.8411311753997,374.455757689448,110.029101100212,90.0565046530681,28.9063143948858,2.96524435953171,0.951783394708571,NA,NA,NA,NA,44.6896940383646,0.391734074597113,0.0250633645046115,0.0423276943646589,0.0124374590774764,0.876564701782209,44.6896940383646,0.391734074597113
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.1279578806532,223.643109395805,1.91779960295389,0,121.010454760016,35.7928212039332,377.420711170272,110.980791128745,90.065339705582,28.9091502678373,2.96495348082391,0.95169002853352,NA,NA,NA,NA,44.6940783501384,1.22082447052913,0.0252801485539405,0.0426628464945558,0.0125450361245118,2.73151300324449,44.6940783501384,1.22082447052913
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.2827864861904,227.797938001342,4.15482860553718,0,127.433896248501,37.85461585029,383.844152658757,113.042585775102,90.0740944508924,28.9119603638028,6.42344148848503,2.06179464635679,NA,NA,NA,NA,44.6984228102173,2.57478902558162,0.0257498016751474,0.0433889388633086,0.0127780970718776,5.76035801874771,44.6984228102173,2.57478902558162
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.0350738757095,233.550225390861,5.75228738951915,0,136.327038416215,40.7091344044874,392.737294826471,115.897104329299,90.0827415413843,28.9147359047515,8.89314216771396,2.85451855419748,NA,NA,NA,NA,44.7027138476042,3.37091589782472,0.0264000281906205,0.0443942010228202,0.0131007658690297,7.54074104327652,44.7027138476042,3.37091589782472
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.1063591844376,239.621510699589,6.07128530872808,0,145.713357237776,43.7219526779916,402.123613648032,118.909922602804,90.0912523717793,28.9174677089683,9.38631882156102,3.01281827350415,NA,NA,NA,NA,44.7069372671988,3.30868971666278,0.0270863135625805,0.045455210838078,0.0134413285348144,7.40084091095794,44.7069372671988,3.30868971666278
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,97.691711204842,249.206862719993,9.58535202040434,0,160.532487867507,48.4785935302223,416.942744277763,123.666563455034,90.0995979905526,28.9201464835999,14.8191306297312,4.75664085223075,NA,NA,NA,NA,44.7110787020787,4.86425217793099,0.0281698216736611,0.0471303343183942,0.0139790092515912,10.8792964652402,44.7110787020787,4.86425217793099
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,107.915161765862,259.430313281014,10.2234505610204,0,176.338130584421,53.551884786067,432.748386994677,128.739854710879,90.1077494055173,28.9227629227416,15.8056427169139,5.07329125584471,NA,NA,NA,NA,44.7151237651439,4.67944624311933,0.0293254591069569,0.0489169710583035,0.0145524834666102,10.4650132902101,44.7151237651439,4.67944624311933
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,121.971169454757,273.486320969909,14.0560076888949,0,198.068977154357,60.5270464963457,454.479233564614,135.715016421158,90.1156782709652,28.9253079279948,21.7308465699367,6.97516171027868,NA,NA,NA,NA,44.719058390103,5.82468631678428,0.0309143207687831,0.0513733804284604,0.0153409411333811,13.0250536244309,44.719058390103,5.82468631678428
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,139.220254183896,290.735405699047,17.2490847291385,0,224.736379593024,69.0867426777228,481.14663600328,144.274712602535,90.123358946657,28.9277732693621,26.6674024386663,8.55969618137703,NA,NA,NA,NA,44.7228698532283,6.32468761072512,0.0328641211697442,0.0543878077319374,0.0163085112571663,14.1419360052432,44.7228698532283,6.32468761072512
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,161.258939913593,312.774091428745,22.0386857296972,0,258.808593325055,80.02323334058,515.218849735311,155.211203265392,90.130766449789,28.9301509278693,34.0722137320313,10.9364906628572,NA,NA,NA,NA,44.7265457570382,7.08026282235127,0.0353553280335976,0.0582392593909418,0.0175447492497552,15.8300858297431,44.7265457570382,7.08026282235127
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,184.573391416126,336.088542931278,23.3144515025334,0,294.853164420734,91.5928107779274,551.26342083099,166.780780702739,90.137876556384,28.9324331281102,36.044571095679,11.5695774373474,NA,NA,NA,NA,44.7300740806116,6.46698726537695,0.0379907447876841,0.0623136621942455,0.0188525500450162,14.4577730171275,44.7300740806116,6.46698726537695
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,209.482846311498,360.997997826649,24.9094548953714,0,333.363640115745,103.953893658337,589.773896526001,179.141863583149,90.1446681545727,28.9346130936023,38.5104756950108,12.3610828804098,NA,NA,NA,0.66,44.7334443473819,6.03710432166674,0.0408064573837659,0.0666668056873893,0.0202498209573575,13.4956911742561,44.7334443473819,6.03710432166674
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,237.440952395224,389.098961053233,28.1009632265833,0,376.665389283595,117.755875409875,633.218502836708,193.086702477544,90.151120903102,28.9366842952153,43.4446063107073,13.9448388943947,NA,NA,NA,1.155,44.7366464631935,6.00119300288416,0.0439829313954001,0.0715776929683311,0.0218261163315519,13.4144459660423,44.7366464631935,6.00119300288416
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,275.295692636528,427.096558437393,37.9975973841609,0,435.267516993997,136.468968848631,691.963487689968,211.942653059158,90.1572154976722,28.9386405366599,58.7449848532593,18.8559505816136,NA,NA,NA,1.02666666666667,44.7396708484689,7.15970205961211,0.0482781001987651,0.0782181029854405,0.023957553482094,16.0029670538523,44.7396708484689,7.15970205961211
