"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,79.9596613188269,28.1820129872897,73.2600732600733,21.4822771213749,NA,NA,NA,NA,39.6792304288916,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,39.6792304288916,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,391.543465168373,391.543465168373,1.93307555798339,0,662.062358125493,194.29976467002,662.062358125493,194.29976467002,79.9218369178091,28.1686816681828,2.72169878483396,0.959270577645896,NA,NA,NA,NA,39.6604604253789,0.196777777777778,0.0513794763639144,0.0868777551072607,0.0254965822557771,0.496156059882402,39.6604604253789,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,397.609710998698,397.609710998698,6.06624583032533,0,670.603407561825,197.31008214973,670.603407561825,197.31008214973,79.8839963216546,28.1553446410533,8.5410494363316,3.0103174797103,NA,NA,NA,NA,39.641682385182,0.614175761129089,0.0521755068483533,0.0879985365445101,0.0258916049021904,1.54931607087778,39.641682385182,0.614175761129089
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,406.623254369009,406.623254369009,9.01354337031057,0,683.294142767031,201.782968333493,683.294142767031,201.782968333493,79.8461759298303,28.1420147349982,12.6907352052057,4.47288618376314,NA,NA,NA,NA,39.622914371194,0.898229387212922,0.0533582903187679,0.089663851860745,0.0264785500829976,2.2669324015429,39.622914371194,0.898229387212922
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,416.362486881417,416.362486881417,9.73923251240819,0,697.006621404901,206.615970933636,697.006621404901,206.615970933636,79.8084167599909,28.1287064068081,13.7124786378705,4.83300260014244,NA,NA,NA,NA,39.6041767380406,0.948589160044823,0.0546363008366008,0.0914632433325505,0.0271127507910952,2.39514892662038,39.6041767380406,0.948589160044823
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,426.106314735048,426.106314735048,9.74382785363053,0,710.725570113002,211.45125392867,710.725570113002,211.45125392867,79.7707778656123,28.1154404700506,13.7189487081008,4.8352829950347,NA,NA,NA,NA,39.5854987904542,0.926405555924585,0.0559149143685222,0.0932634838258569,0.0277472507392667,2.34022712435322,39.5854987904542,0.926405555924585
