"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.6476634826131,256.410256410256,75.187969924812,NA,NA,NA,NA,57.5238562974875,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.5238562974875,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.25720022586,1881.25720022586,41.4303603990152,0,3155.16401923629,935.407552069206,3157.16401923629,937.407552069206,99,55.4142737649924,43.6109056831738,24.4107744107744,NA,NA,NA,NA,58.3308144894657,1.31495884938451,0.0192544106655656,0.0323131428055796,0.00959423834570632,2.2543125119948,58.3308144894657,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.6406740973,1937.6406740973,56.3834738714445,0,3214.51504436412,969.07758573924,3216.51504436412,971.07758573924,99,56.1630287961103,59.3510251278362,33.6700336700337,NA,NA,NA,NA,59.1189776801161,1.77375643189928,0.0198314878246811,0.0329205924467539,0.00993884654458972,3.00030639045407,59.1189776801161,1.77375643189928
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1969.03596707354,1971.03596707354,33.395292976242,0,3249.66798433911,989.27960594126,3251.66798433911,991.27960594126,99,56.8942455857985,35.1529399749916,20.2020202020202,NA,NA,NA,NA,59.8886795639984,1.03325711125054,0.0201732840900637,0.0332803779892619,0.0101456114639198,1.72528369666628,59.8886795639984,1.03325711125054
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.81239947469,2012.81239947469,41.7764324011468,0,3293.64317634032,1014.86883153049,3295.64317634032,1016.86883153049,99,57.6082381462666,43.9751920012077,25.5892255892256,NA,NA,NA,NA,60.6402506802806,1.28659742593664,0.0206008601734921,0.0337304580770812,0.0104075136950711,2.12166933970417,60.6402506802806,1.28659742593664
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2054.96012953045,2056.96012953045,44.1477300557576,0,3340.11447113586,1042.23775889941,3342.11447113586,1044.23775889941,99,58.3053220583854,46.4712947955345,27.3689273689274,NA,NA,NA,NA,61.3740232193531,1.34749231223947,0.0210527061647494,0.0342060854362995,0.0106876309310206,2.19551709882488,61.3740232193531,1.34749231223947
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1849.73014262567,2152.90330279883,95.9431732683861,301.030303030303,2930.14391513921,953.892122080092,3443.10728510258,1104.41091907257,99,58.9858092191171,100.992813966722,60.1731601731603,NA,NA,NA,NA,62.0903254938075,2.89894698046515,0.0220346714475642,0.0352397331024203,0.011303495012168,4.66885813936978,62.0903254938075,2.89894698046515
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1943.2663541131,2246.86808571483,93.9647829159944,0,3028.62564151695,1013.05951024748,3542.01758290889,1164.00687866853,99,59.650007439606,98.9102978063092,59.5959595959596,NA,NA,NA,NA,62.7894815153748,3.18971426732279,0.0229963881751589,0.0362520664998884,0.0119134515241916,5.07991845678702,62.7894815153748,3.18971426732279
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2036.32478603112,2340.49794620429,93.6298604894587,0,3126.61196082916,1072.51694170491,3640.57533079253,1224.03573869739,99,60.2982238380021,98.5577478836408,60.02886002886,NA,NA,NA,NA,63.471814566318,3.05824449279202,0.0239546770174327,0.0372607915970187,0.012527838713058,4.81816917641181,63.471814566318,3.05824449279202
