"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,87.9149528824355,27.9346731771582,1978.02197802198,580.021482277121,NA,NA,NA,NA,43.6269690995545,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,43.6269690995545,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11114.4390177264,11116.4390177264,142.413043700421,0,18791.8421080928,5514.42838473641,18793.8421080928,5516.42838473641,87.9661365771957,27.950936619704,222.413536664251,70.6711344678779,NA,NA,NA,NA,43.6523685270294,0.566540777483077,0.13048423889559,0.220601235655404,0.0647515771963078,1.29784659252173,43.6523685270294,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11824.1949549344,11826.9449549344,710.505937208038,0,19900.724584229,5866.26027838852,19903.474584229,5869.01027838852,88.0173766493913,27.9672179759856,1109.63247613618,352.581893652109,NA,NA,NA,NA,43.6777959312769,2.79216434165957,0.138824124204145,0.233626049525347,0.0688901668982978,6.39263876543704,43.6777959312769,2.79216434165957
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12486.7689063625,12490.9689063625,664.023951428102,0,20936.3138302799,6194.3259234581,20940.5138302799,6198.5259234581,88.0686560235153,27.9835118203195,1037.03924605088,329.515645069585,NA,NA,NA,NA,43.7032428387369,2.45429270216201,0.146618406147524,0.245798767471267,0.07275800605817,5.61580686007713,43.7032428387369,2.45429270216201
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13092.9264898179,13098.4264898179,607.457583455376,0,21883.7105647872,6494.47104006002,21889.2105647872,6499.97104006002,88.1199656931664,27.9998152909526,948.696734507266,301.445116601915,0.350774627301958,NA,0.0916140576834036,NA,43.7287047800675,2.12732267655293,0.153748714721352,0.25693452516737,0.0762963546737538,4.86481000818275,43.7287047800675,2.12732267655293
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13682.22024282,13688.7916713915,590.36518157355,0,22804.6418162049,6786.36278429952,22811.2132447764,6792.93421287095,88.1713292940833,28.0161358980595,922.002679989197,292.963172810935,0.333247885157652,NA,0.0949682069248597,NA,43.7541934842819,1.97289889026493,0.16067839348496,0.267756949305734,0.0797351426316344,4.50903915203881,43.7541934842819,1.97289889026493
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14623.6760097381,14782.9054469676,1094.1137755761,150.515151515152,24255.8206278739,7252.97563533728,24519.9451699984,7335.87789097638,88.2227787735631,28.0324837927837,1708.73192522208,542.94367810543,0.360929393187458,NA,0.108233121407687,NA,43.779724804926,3.50090478160025,0.173521049576859,0.287813964360974,0.0861081900155843,7.9966098787969,43.779724804926,3.50090478160025
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,15837.8113430488,15999.3264945639,1216.42104759636,0,26153.2801914004,7854.32743339262,26419.6904478107,7939.51540331743,88.2743586942758,28.0488731347599,1899.74527781222,603.637512341052,0.341434022896164,NA,0.10625447268531,NA,43.805320855806,3.6438119646672,0.18779934268125,0.310113085174351,0.0931936587741543,8.31816190940177,43.805320855806,3.6438119646672
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17107.8647652831,17422.323639742,1422.9971451781,150.515151515152,28117.8068119679,8483.85985130055,28642.055896217,8645.66436257875,88.3261636987667,28.0653339963306,2222.36544840633,706.148959261314,0.367325520377821,NA,0.120535012632281,NA,43.8310286023955,3.93815269006465,0.20450241631329,0.336199106392184,0.101482402080279,8.98480929186377,43.8310286023955,3.93815269006465
