"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,32.7251585543639,10.5040553745344,915.750915750916,268.528464017186,NA,NA,NA,NA,16.2395523653235,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,16.2395523653235,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2909.89970014808,2910.56636681474,10.1334663818443,0,4923.42485356506,1443.67453791809,4924.09152023173,1444.34120458476,33.1435042267789,10.6383351245146,15.6666118068233,5.02863745264472,NA,NA,NA,NA,16.4471524734392,0.0574725941561567,0.0340994656190765,0.057689421348974,0.0169215393297673,0.349437960455277,16.4471524734392,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2932.58655818195,2933.58655818195,23.0201913672036,0,4958.68135576076,1454.76475819555,4959.68135576076,1455.76475819555,33.5563999079213,10.7708655472907,35.5898355290274,11.4235536107924,NA,NA,NA,NA,16.6520480746076,0.131734049443866,0.0343691644079516,0.0581063829365357,0.0170553748189835,0.791099135342435,16.6520480746076,0.131734049443866
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,2967.3925048342,2968.5925048342,35.0059466522489,0,5012.60149160231,1471.93613021847,5013.8014916023,1473.13613021847,33.9639263508682,10.9016725628225,54.1201358415456,17.3713720229205,NA,NA,NA,NA,16.8542792417842,0.201186834616585,0.0347792852998652,0.0587404408753856,0.0172588934570759,1.19368843707552,16.8542792417842,0.201186834616585
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3002.0508481196,3003.38418145293,34.7916766187327,0,5066.25702687082,1489.06783941775,5067.59036020415,1490.40117275108,34.366166907081,11.0307829250939,53.7888686018432,17.2650425326046,NA,NA,NA,NA,17.0538873373485,0.199949643989982,0.0351868958578023,0.059370617770333,0.017461166365526,1.17246628351502,17.0538873373485,0.199949643989982
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3046.39768240572,3047.82625383429,44.442072381361,0,5134.87042900326,1511.02656205311,5136.29900043184,1512.45513348168,34.763218998704,11.1582279044683,68.7086402276882,22.0539607306,NA,NA,NA,NA,17.2509207061238,0.255378350188466,0.0357075680322929,0.0601755909679521,0.0177195450385815,1.48039039409337,17.2509207061238,0.255378350188466
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3124.72445821355,3126.43874392784,78.6124900935456,0,5256.12174055403,1549.75155713712,5257.83602626832,1551.46584285141,35.1551815792598,11.2840392628476,121.537025836481,39.0107093697293,NA,NA,NA,NA,17.4454284528658,0.450174202070881,0.0366285722511758,0.0615994882826494,0.0181765847261474,2.58050649616651,17.4454284528658,0.450174202070881
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3146.37689375725,3223.63446951483,97.1957255869893,75.2575757575758,5278.39810621045,1560.60432321788,5408.10323441558,1599.69830818029,35.5421540780996,11.4082489148645,150.267208147262,48.2324653288822,NA,NA,NA,NA,17.6374599184554,0.548609227761109,0.0377672929966511,0.0633599812081208,0.0187416641938269,3.11053748536143,17.6374599184554,0.548609227761109
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3267.22372345389,3370.28144351161,146.646973996782,25.0858585858586,5461.83561378358,1620.29755843433,5634.82340377136,1672.47049076516,35.9242449714469,11.5308916789983,226.720169355785,72.7721825848696,NA,NA,NA,NA,17.8270689331992,0.830866319744744,0.039485372166726,0.0660161778536415,0.0195942448346159,4.66082033235579,17.8270689331992,0.830866319744744
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3379.04975507274,3532.85062087361,162.569177362,50.1717171717172,5627.46375744,1675.67023291472,5886.15972813597,1753.14391712525,36.3015624934484,11.6520022960272,251.336324364606,80.6734263600902,NA,NA,NA,NA,18.0143092072752,0.896318694178206,0.0413899918783334,0.0689607711978143,0.0205393944659399,4.97575896609073,18.0143092072752,0.896318694178206
2020-03-24,293,9,NA,175.571428571429,4.28571428571429,NA,32.2857142857143,1,NA,NA,3525.34823672815,3710.25213283204,177.401511958433,30.1030303030303,5849.6492190769,1747.86647193169,6160.42724105493,1841.17775012718,36.6742117033651,11.7716144876607,274.267512918956,88.033833001929,NA,NA,NA,NA,18.1992328753541,0.955428412624515,0.0434683835023042,0.0721740205962277,0.0215707767755795,5.25004142635401,18.1992328753541,0.955428412624515
