"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,16.3276859208507,4.79018537935197,256.410256410256,75.187969924812,NA,NA,NA,NA,8.10246068252741,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,8.10246068252741,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1093.03034470796,1094.69701137463,77.3809940586088,0,1850.83277896453,541.566436722246,1852.4994456312,543.233103388912,16.4932312099271,4.83875274077712,130.887724019479,38.3995910366028,NA,NA,NA,NA,8.18461097635478,0.623472481765667,0.0156382673514546,0.0264638354706243,0.00776034319696245,7.61761901166556,8.18461097635478,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1134.28013567815,1136.03013567815,41.3331243035284,0,1920.66323560662,561.994277855325,1922.41323560662,563.744277855325,16.6575866840853,4.88697103656906,69.9137899754237,20.5111744664127,NA,NA,NA,NA,8.26617083571152,0.312581299850371,0.0162287306866179,0.0274625872054228,0.00805335507756978,3.7815166343412,8.26617083571152,0.312581299850371
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1194.72985849333,1196.52985849333,60.4997228151706,0,2022.94677524931,591.966696695936,2024.74677524931,593.766696695936,16.8207632663126,4.93484347129291,102.333539642685,30.022418840611,NA,NA,NA,NA,8.34714568102729,0.445205587915287,0.0170929979955096,0.0289244704802693,0.00848223960679423,5.33375494396712,8.34714568102729,0.445205587915287
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1284.08598611045,1285.91931944378,89.3894609504578,0,2174.11314201639,636.292043232754,2175.94647534972,638.125376566088,16.9827717041741,4.98237319804893,151.199700100413,44.3586798701518,NA,NA,NA,NA,8.4275408456804,0.630526840423498,0.0183699689511444,0.0310844300938073,0.0091159244419213,7.48198099469841,8.4275408456804,0.630526840423498
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1350.52829756761,1352.52829756761,66.6089781238234,0,2286.6136444906,669.179455935805,2288.6136444906,671.179455935805,17.14362273801,5.0295633678176,112.667169140878,33.0540793697169,NA,NA,NA,NA,8.50736165946363,0.441281770122525,0.0193215098771579,0.032693934179823,0.00958811768340164,5.18726774096996,8.50736165946363,0.441281770122525
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1372.75423787072,1525.55510367159,173.026806103979,150.515151515152,2323.58753570098,680.568698062591,2581.28350639696,757.042382273117,17.303326931552,5.07641707976638,292.669861906355,85.8629263373127,NA,NA,NA,NA,8.58661336452955,1.10004926497401,0.0217932800790556,0.0368748623258291,0.0108147104151705,12.8117867959977,8.58661336452955,1.10004926497401
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1498.48439764151,1726.68569634281,201.130592671223,75.2575757575758,2535.94615826354,743.141022245303,2921.4901143075,856.851548561093,17.4618946102461,5.12293736315499,340.206607910543,99.8091662879752,NA,NA,NA,NA,8.66530108478376,1.26953306126751,0.0246665262358159,0.0417348754929025,0.0122405318162695,14.65160967073,8.66530108478376,1.26953306126751
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1695.46334915621,1948.89336358623,222.20766724342,25.0858585858586,2869.09279789303,840.901969899933,3297.34798714822,967.120015012715,17.6193358389501,5.16912717079224,375.857872840721,110.268466451622,NA,NA,NA,NA,8.74342981481737,1.29646495513658,0.0278408684252882,0.047104183932186,0.013815769293752,14.8288275535706,8.74342981481737,1.29646495513658
