"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,62.629353387665,22.3539633415715,293.040293040293,85.9291084854995,NA,NA,NA,NA,31.0792279968864,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,31.0792279968864,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1343.02829225316,1346.02829225316,25.6819719068437,0,2267.13846907645,664.953889388788,2270.13846907645,667.953889388788,62.772485616325,22.4050507697405,35.7062346442194,12.7444371868548,NA,NA,NA,NA,31.1502560201312,0.607281462470466,0.019633684747313,0.0331131100966574,0.00974303152874179,1.94952318233918,31.1502560201312,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1369.45247143907,1372.45247143907,26.4241791859042,0,2303.87661152576,678.066639962245,2306.87661152576,681.066639962245,62.9158615790361,22.4562251926132,36.7381424493096,13.1127505734563,NA,NA,NA,NA,31.2214049941081,0.614285373929956,0.0200191179561307,0.0336489867280797,0.00993429913612501,1.96750726238038,31.2214049941081,0.614285373929956
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1385.27086977412,1388.27086977412,15.8183983350518,0,2325.86929357899,685.916371466857,2328.86929357899,688.916371466857,63.0594816789797,22.5074867540951,21.9926820532255,7.84973150461224,NA,NA,NA,NA,31.2926751188922,0.36146062451594,0.0202498511791285,0.0339697804206536,0.0100487983294924,1.15508925391396,31.2926751188922,0.36146062451594
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1401.10640135147,1404.10640135147,15.8355315773538,0,2347.885796372,693.774605181935,2350.885796372,696.774605181935,63.2033462829819,22.5588355851154,22.0165027930066,7.85823371507774,NA,NA,NA,NA,31.3640665765174,0.35853690624562,0.0204808343141676,0.0342909215716711,0.0101634215393613,1.14313611315135,31.3640665765174,0.35853690624562
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1418.2995372659,1421.2995372659,17.1931359144278,0,2371.78980761604,702.306537289846,2374.78980761604,705.306537289846,63.3474556103201,22.6102717639397,23.904011244048,8.53193210791153,NA,NA,NA,NA,31.4355794757979,0.385753416260933,0.020731619986582,0.0346395946446391,0.0102878715722888,1.2271113669771,31.4355794757979,0.385753416260933
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,1010.13867219615,1464.82698388446,43.5274466185601,451.545454545455,1665.93338872413,501.19985666447,2435.30701509776,726.906623581763,63.4918098425274,22.6617953553615,60.5172074817146,21.600086291917,NA,NA,NA,NA,31.5072139068181,0.96696417767713,0.0213665280116828,0.0355223218356812,0.0106029387125644,3.06898828314287,31.5072139068181,0.96696417767713
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1048.90054914151,1503.73171797268,38.9047340882209,0,1719.88067579465,520.363108166895,2489.39715931113,746.212732227046,63.636409135801,22.7134064151317,54.0901442133736,19.3061086452825,NA,NA,NA,NA,31.5789699470892,1.21626932533449,0.0219340073794364,0.0363113014177109,0.0108845450153594,3.85142507252374,31.5789699470892,1.21626932533449
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1091.18490149276,1546.15892746679,42.4272094941055,0,1778.72534122175,541.274354983519,2548.38468188109,767.266836186527,63.7812535475986,22.7651049637581,58.9875225699579,21.0541039594809,NA,NA,NA,NA,31.6508476251241,1.2802893337671,0.0225528669240014,0.0371717160381383,0.0111916482480007,4.04492204040035,31.6508476251241,1.2802893337671
