"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,39.6454196640197,1611.72161172161,472.610096670247,NA,NA,NA,NA,53.3254340879126,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,53.3254340879126,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.50645591113,4743.50645591113,3.24671565139033,0,8026.3450465407,2353.99284647405,8026.3450465407,2353.99284647405,99,38.1648109083454,4.36702456267722,1.68350168350162,NA,NA,NA,NA,51.3339277479671,0.0351598173515982,0.0814694757538021,0.137852057173009,0.0404297042521057,0.0684923575772755,51.3339277479671,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4755.30627566498,4755.30627566498,11.7998197538473,0,8042.21650195385,2359.88510236631,8042.21650195385,2359.88510236631,99,36.7536132099206,15.8714554131475,5.89225589225589,NA,NA,NA,NA,49.435783385009,0.122975204598326,0.0816721370420855,0.138124648591188,0.0405309034394603,0.248757324639938,49.435783385009,0.122975204598326
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4773.15292685986,4773.15292685986,17.8466511948809,0,8066.22130326627,2368.74133529008,8066.22130326627,2368.74133529008,95.9776021380454,35.409582813749,24.0048013124278,8.85623292377568,NA,NA,NA,NA,47.6279830158722,0.178748145409387,0.0819786523447043,0.1385369298006,0.040683008777602,0.37529972120219,47.6279830158722,0.178748145409387
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4799.29239449658,4799.29239449658,26.1394676367199,0,8101.38043313217,2381.71280043312,8101.38043313217,2381.71280043312,92.510752391332,34.1305374898982,35.1591298658914,12.971465143034,NA,NA,NA,NA,45.9075914122399,0.251407477807431,0.0824275963367997,0.139140786020626,0.0409057930142809,0.547635243145592,45.9075914122399,0.251407477807431
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4833.71352060763,4834.14209203621,34.8496975396265,0,8147.82676591402,2398.57806387383,8148.25533734259,2399.0066353024,89.2142867396671,32.9143529751255,46.8749042104255,17.2938348692883,NA,NA,NA,NA,44.2717513144213,0.32147881408742,0.0830261380727751,0.139945860053417,0.0412028137253665,0.726142411735305,44.2717513144213,0.32147881408742
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4900.02640142589,4901.02640142589,66.8843093896821,0,8237.21868902611,2431.1973452251,8238.21868902611,2432.1973452251,86.0826075669108,31.7589641078947,89.963351683522,33.1907099226992,NA,NA,NA,NA,42.7176849580159,0.591094261745617,0.0841748725949644,0.141490975922202,0.0417728624356258,1.38370445630535,42.7176849580159,0.591094261745617
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4987.78230884506,4989.35373741649,88.3273359905979,0,8355.45275106227,2474.45752699487,8357.0241796337,2476.0289555663,83.11027394385,30.6623635341016,118.805490607587,43.8316103411989,NA,NA,NA,NA,41.2426923330384,0.743451229392395,0.0856918899796286,0.143531454021354,0.0425256680550832,1.80258898125314,41.2426923330384,0.743451229392395
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5113.77544450051,5115.91830164337,126.564564226886,0,8525.11814643526,2536.69257390446,8527.26100357812,2538.83543104731,80.2919938467463,29.6225988362172,170.236823944417,62.8064754810107,NA,NA,NA,NA,39.8441473224455,1.01107029325215,0.0878656297631432,0.146455262585684,0.0436043659927672,2.53749174262162,39.8441473224455,1.01107029325215
