"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,15.8680697900019,4.65571164689575,4468.86446886447,1310.41890440387,NA,NA,NA,NA,7.87438049729418,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,7.87438049729418,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10565.6107348809,10565.6107348809,46.1302154003988,0,17880.2195733114,5243.08502633188,17880.2195733114,5243.08502633188,16.0174601934009,4.69954297926594,78.0217711135701,22.8916858377916,NA,NA,NA,NA,7.94851408093578,0.0348559670781893,0.0833787877439314,0.141102210750226,0.0413759397827028,0.43852180071984,7.94851408093578,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10641.4360168924,10641.4360168924,75.8252820114758,0,18008.46572925,5280.71260988645,18008.46572925,5280.71260988645,16.1672176596495,4.74348200833819,128.24615593861,37.6275835545675,NA,NA,NA,NA,8.02282981606668,0.0575767349726252,0.0839771648991285,0.142114268574737,0.0416728788221239,0.717661135869306,8.02282981606668,0.0575767349726252
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,10878.9687810136,10879.1687810136,237.732764121229,0,18410.3521090223,5398.48525975112,18410.5521090223,5398.68525975112,16.3173413685988,4.78752849347974,402.0863797723,117.972649864671,NA,NA,NA,NA,8.09732729569564,0.180896664745217,0.0858532390965247,0.14528734353983,0.0426038630103055,2.2340289763886,8.09732729569564,0.180896664745217
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,11262.2582395944,11262.5915729278,383.422791914145,0,19058.7161878687,5588.62188330752,19059.049521202,5588.95521664085,16.4678301532874,4.83168209230268,648.497412179713,190.269956889726,NA,NA,NA,NA,8.17200594072911,0.288017608577165,0.0888790298799815,0.150404977478785,0.0441053832487126,3.52444059388523,8.17200594072911,0.288017608577165
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,11792.9608591479,11793.818002005,531.226429077229,0,19956.6756500831,5851.71419648368,19957.5327929403,5852.57133934083,16.6186814982419,4.87594206676389,898.483271738289,263.616122699977,NA,NA,NA,NA,8.24686450288695,0.388994421091874,0.093071216851982,0.157495381231634,0.0461857166333144,4.71687309752506,8.24686450288695,0.388994421091874
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,12717.5158705124,12719.0872990839,925.269297078854,0,21520.9041830507,6310.15610330477,21522.4756116221,6311.7275318762,16.7698925228082,4.92030757167589,1564.94281868183,459.156192535372,NA,NA,NA,NA,8.32190155267172,0.652932614055596,0.100373003209908,0.169845167570013,0.0498091594876237,7.8459456291769,8.32190155267172,0.652932614055596
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,13888.8299298452,13891.2585012738,1172.17120218996,0,23502.5843522216,6890.97790288776,23505.0129236502,6893.40647431633,16.9214603189288,4.96477775381096,1982.53731202807,581.67894244013,NA,NA,NA,NA,8.39711564698724,0.773961974559864,0.109623222276213,0.185490411548981,0.0543994937611282,9.21698242113324,8.39711564698724,0.773961974559864
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,15545.0063920493,15548.7206777636,1657.46217648974,0,26304.6268565673,7712.19221603304,26308.3411422816,7715.90650174733,17.0733819750969,5.00935175892927,2803.32821863138,822.500027431001,NA,NA,NA,NA,8.47250534102552,1.0110922174169,0.122703127496542,0.207612947991307,0.0608902737952764,11.9337783302255,8.47250534102552,1.0110922174169
