"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,57.0848875956742,23.7384527516854,2417.58241758242,708.91514500537,NA,NA,NA,NA,28.3278389572519,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,28.3278389572519,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6609.96881310458,6609.96881310458,8.23721137297707,0,11181.9908944127,3280.13489973611,11181.9908944127,3280.13489973611,57.0826702037276,23.7375306608103,9.82972225154663,4.08763872643976,NA,NA,NA,NA,28.3267385973385,0.0353442622950819,0.185397944488188,0.313635084480232,0.092001987490379,0.1247734968628,28.3267385973385,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6629.09178846798,6629.09178846798,19.1229753634034,0,11204.8109396846,3289.62449653298,11204.8109396846,3289.62449653298,57.0800507398726,23.7364413704293,22.8200452718866,9.48959679687687,NA,NA,NA,NA,28.3254387130195,0.0819469343871386,0.185934310154217,0.314275146423965,0.0922681539111153,0.289305076984496,28.3254387130195,0.0819469343871386
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6659.63133081774,6659.63133081774,30.539542349753,0,11241.2547318122,3304.77945739827,11241.2547318122,3304.77945739827,57.0770197091764,23.7351809321242,36.4437921275457,15.1549608652908,NA,NA,NA,NA,28.3239345925236,0.130485449900008,0.186790890349577,0.315297330391975,0.092693223782497,0.460689689089534,28.3239345925236,0.130485449900008
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6696.30264062236,6696.46930728903,36.8379764712918,0,11285.0479759242,3322.8932903339,11285.2146425909,3323.05995700057,57.0735677925532,23.7337454706017,43.9599107787562,18.2804996022951,NA,NA,NA,NA,28.3222216113422,0.156665319892257,0.187824130491852,0.316530328206142,0.0932059594921971,0.553153390050624,28.3222216113422,0.156665319892257
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6753.99183814963,6754.56326672106,58.0939594320334,0,11353.9685548239,3351.31710980143,11354.5399833953,3351.88853837286,57.069686294715,23.7321313699715,69.3253408044002,28.8285813722873,NA,NA,NA,NA,28.3202954545202,0.245693443354779,0.189453563393944,0.318474781508342,0.0940145502556416,0.867552775760358,28.3202954545202,0.245693443354779
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6845.7387822355,6846.88163937835,92.3183726572934,0,11463.5635309793,3396.5578060073,11464.7063881222,3397.70066315016,57.0653670178795,23.7303352212289,110.166404726851,45.8121247773038,NA,NA,NA,NA,28.3181520539853,0.387072383847377,0.192042930607784,0.321564754481818,0.0952994993993516,1.3668712499153,28.3181520539853,0.387072383847377
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6931.43926582282,6933.15355153711,86.2719121587525,0,11565.9430764975,3438.79800301841,11567.6573622118,3440.5122887327,57.0606023391341,23.7283538544251,102.950974089657,42.8116255825385,NA,NA,NA,NA,28.3157876269387,0.356842826034921,0.194462705289563,0.324452347376574,0.0965002898429411,1.26022793014869,28.3157876269387,0.356842826034921
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,7083.17815964096,7086.0353024981,152.881750960994,0,11747.2387997469,3513.52127793139,11750.0959426041,3516.37842078853,57.0553857337279,23.7261845562768,182.43858039224,75.8661320558326,NA,NA,NA,NA,28.3131989355342,0.624481936987009,0.198750768241045,0.329569427162639,0.0986282007812704,2.20562779385251,28.3131989355342,0.624481936987009
2020-03-23,415,10,NA,207.571428571429,4.28571428571429,NA,53.4285714285714,1.42857142857143,NA,NA,7270.47388437825,7274.75959866396,188.724296165859,0,11971.0208401906,3605.74536475054,11975.3065544763,3610.03107903625,57.0497115920065,23.7238249940383,225.210611872235,93.652658247719,NA,NA,NA,NA,28.3103831960333,0.754298189135597,0.204044151246841,0.335886186847687,0.101254992348056,2.66440137340024,28.3103831960333,0.754298189135597
2020-03-24,618,12,NA,286.142857142857,6,NA,78.5714285714286,1.71428571428571,NA,NA,7546.32518407751,7552.32518407751,277.565585413553,0,12300.5342585697,3741.77039209862,12306.5342585697,3747.77039209862,57.0435751598772,23.721273190745,331.227704093402,137.739313062365,1.94174757281553,NA,0.158891463324427,NA,28.3073380492624,1.08068260155935,0.21182937542132,0.345176538622829,0.105118336675241,3.8177096820325,28.3073380492624,1.08068260155935
2020-03-25,875,19,NA,397.428571428571,8.57142857142857,NA,111.285714285714,2.57142857142857,NA,NA,7911.84720708471,7945.504494242,393.179310164485,25.0858585858586,12724.587635818,3921.94583924791,12775.7274404578,3942.88192947347,57.0369726890662,23.7185275876967,469.193181888071,195.111537374857,2.17142857142857,NA,0.239128931507987,NA,28.3040616351757,1.47468021525089,0.22285736026979,0.358336578246233,0.110590870509821,5.21020895036541,28.3040616351757,1.47468021525089
2020-03-26,1012,21,NA,519.285714285714,11.1428571428571,NA,121.857142857143,2.57142857142857,NA,NA,8278.93517910886,8376.08669426038,430.58220001838,60.9227994227994,13132.4630868608,4103.01831659323,13289.5546619524,4156.5542994074,57.0299018515223,23.7155872167856,513.827221494623,213.672369933932,2.07509881422925,NA,0.25071373741141,NA,28.3005527984998,1.54015235062912,0.234934430082638,0.372748523806145,0.116584002898151,5.44224614996119,28.3005527984998,1.54015235062912
2020-03-27,1291,27,NA,676,14.4285714285714,NA,156.714285714286,3.28571428571429,NA,NA,8743.46394129573,8929.90982874161,553.823134481234,86.008658008658,13644.123142085,4332.16900201786,13950.449149411,4431.38382478907,57.0223615882068,23.7124516376159,660.894487458583,274.829525381666,2.09140201394268,NA,0.302354676786303,NA,28.2968110136966,1.89287046192341,0.250468190323573,0.391285446288362,0.124292485423728,6.68954548501305,28.2968110136966,1.89287046192341
2020-03-28,1524,33,NA,866,18.5714285714286,NA,190,4.14285714285714,NA,NA,9324.86050775733,9601.45791035473,671.548081613122,86.008658008658,14295.4109200196,4618.88244316207,14751.8285024371,4764.63324874746,57.0143521159463,23.7091209403538,801.37935302617,333.249423958392,2.16535433070866,NA,0.343697804105468,NA,28.2928363883643,2.17296118542329,0.269303927295467,0.41376272099377,0.133639542868427,7.68057243813146,28.2928363883643,2.17296118542329
2020-03-29,1993,34,NA,1104,22.2857142857143,NA,238,3.71428571428571,NA,NA,9990.45632989625,10442.7853342253,841.327423870518,172.017316017316,15003.7815566107,4947.88273298826,15755.81086064,5182.13407563058,57.0058751204899,23.7055958260093,1003.98235820283,417.500826883113,1.7059708981435,NA,0.325583634172467,NA,28.2886297590401,2.55217674079964,0.29290167479435,0.441922651967148,0.145349703281407,9.0224129698307,28.2886297590401,2.55217674079964
2020-03-30,2571,36,NA,1412,26,NA,308,3.71428571428572,NA,NA,10860.6678672124,11531.7328022773,1088.94746805205,215.021645021645,15934.6705863262,5378.56557964781,17055.2859709416,5722.51402218272,56.9969337250892,23.7018775933703,1299.47511030161,540.379946552147,1.4002333722287,NA,0.312182051190873,NA,28.2841926756082,3.08272276152049,0.323444726954024,0.478370632460769,0.160506405856884,10.8998771637027,28.2841926756082,3.08272276152049
2020-03-31,3128,69,NA,1770.57142857143,34.1428571428571,NA,358.571428571429,8.14285714285715,NA,NA,11862.4531406997,12799.6869069335,1267.95410465615,258.025974025974,17001.7709100806,5872.45365306473,18568.375305685,6351.72432975645,56.9875325078669,23.6979681462252,1513.08933474343,629.210307573731,2.20588235294118,310.38961038961,0.539075686004658,1.33380753138075,28.2795274099189,3.30125999801707,0.35900859894122,0.520810114464418,0.178154643083613,11.6747341890826,28.2795274099189,3.30125999801707
2020-04-01,3557,85,NA,2153.71428571429,43.5714285714286,NA,383.142857142857,9.42857142857142,NA,NA,12821.0617399588,14154.7630386601,1355.07613172665,387.038961038961,17952.6278854585,6344.69981080663,20185.4300832607,7024.16812444787,56.9776775646624,23.693870019497,1617.05477757572,672.443794691419,2.38965420298004,189.44099378882,0.600504577631178,1.28754098360656,28.2746369869753,3.22951815560859,0.3970160898312,0.566165643418348,0.197015503224505,11.4232369616485,28.2746369869753,3.22951815560859
2020-04-02,3824,112,NA,2555.42857142857,56.5714285714286,NA,401.714285714286,13,NA,NA,13842.038103519,15575.7783632593,1421.0153245992,387.038961038961,18978.6007357807,6846.09624471085,21881.1721643521,7729.33362387304,56.9673766004938,23.6895864172774,1695.7420810914,705.165499425164,2.92887029288703,235.714285714286,0.719065188191106,1.69441041503788,28.2695252303202,3.13282030444048,0.436873058557679,0.613728212184661,0.21679414935945,11.0834449862322,28.2695252303202,3.13282030444048
2020-04-03,4914,131,NA,3073,71.4285714285714,NA,517.571428571428,14.8571428571429,NA,NA,15163.8221810322,17406.9693671794,1831.19100392009,494.549783549784,20309.7560271956,7496.18995449718,24066.3897268293,8638.04494912661,56.9566389443865,23.6851212189928,2185.21756247713,908.711325253576,2.66585266585267,174.216027874564,0.75257212922428,1.97613797153765,28.2641967693948,3.73855292748738,0.488234730252554,0.675019703233688,0.242281896215553,13.229200716147,28.2641967693948,3.73855292748738
2020-04-04,5276,165,NA,3609,90.2857142857143,NA,536,18.8571428571429,NA,NA,16418.1661479426,19303.7332475097,1896.76388033036,623.562770562771,21496.2384082987,8111.2338994087,26329.8574559177,9579.29619801236,56.9454755714289,23.6804789885766,2263.46772908844,941.251248885743,3.12736921910538,132.773109243697,0.854756942009057,2.47761462765146,28.2586570504835,3.53410131984575,0.541435605254493,0.738505973177411,0.268682330427042,12.5084814216757,28.2586570504835,3.53410131984575
2020-04-05,5675,189,NA,4135,112.428571428571,NA,526,22.1428571428571,NA,NA,17698.7219847478,21165.488218514,1861.75497100429,559.056277056277,22747.1193858942,8737.41413206604,28551.5479573228,10503.1746046761,56.9338991155166,23.6756649797683,2221.69050140508,923.878406663782,3.33039647577092,117.113095238095,0.892963101293721,2.82238283081916,28.2529123430383,3.20312392424879,0.593654542215368,0.800820465710693,0.294595487114393,11.339603669668,28.2529123430383,3.20312392424879
2020-04-06,6906,206,NA,4754.28571428571,136.714285714286,NA,619.285714285715,24.2857142857143,NA,NA,19307.7769813356,23357.8852064439,2192.39698792983,559.056277056277,24390.422978071,9525.52950094207,31167.8039304519,11591.1310047015,56.9219239182101,23.670685156431,2616.25597312912,1087.95640002533,2.98291340863018,85.9838274932615,0.881929156596633,3.04979007325222,28.2469697639238,3.49826641506215,0.655147403461316,0.874201822474654,0.32511074156727,12.3873180776509,28.2469697639238,3.49826641506215
2020-04-07,7781,277,NA,5419,166.428571428571,NA,664.714285714285,29.7142857142857,NA,NA,20406.1736603496,25711.6195477955,2353.73434135161,1225.62337662338,25089.7243502836,10059.7317197438,33976.5888191481,12759.1495500338,56.909566065591,23.665546207878,2808.78488869617,1168.01854533238,3.55995373345328,85.7879234167894,1.0773339247848,4.04563733666571,28.2408372957068,3.4418939837743,0.721165492365565,0.952983275095331,0.357871597715243,12.1906024894886,28.2408372957068,3.4418939837743
