"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.8986682549109,13.1924139627668,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.8068579310084,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.8068579310084,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17212.6274458623,17218.6274458623,703.475930710825,0,28945.5800423501,8538.58204080387,28951.5800423501,8544.58204080387,38.2896662273026,13.3285191967475,1002.86209363216,349.093318999358,NA,NA,NA,NA,19.0008870000148,0.809578389708022,0.161084145725811,0.270848565206345,0.0799364933676957,4.26073998391437,19.0008870000148,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18020.9621170945,18027.7121170945,809.084671232144,0,30098.2459758529,8939.33270472358,30104.9959758529,8946.08270472358,38.6881884121606,13.4672435867612,1153.41593350277,401.500663919711,NA,NA,NA,NA,19.1986498887414,0.902434768980141,0.168653315422702,0.281639031571855,0.083692622690965,4.70052973479441,19.1986498887414,0.902434768980141
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18863.4022841509,18871.0022841509,843.29016705637,0,31299.574622703,9356.95752446584,31307.174622703,9364.55752446584,39.0943474450298,13.6086263409067,1202.17864685011,418.474819742256,0.418091980235652,NA,0.0582904915932237,NA,19.4002024915185,0.907824824596526,0.176542485252664,0.292885684125697,0.0876075490727506,4.67949580925224,19.4002024915185,0.907824824596526
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19576.4239868359,19585.4239868359,714.421702685075,0,32316.6408035815,9710.08257993362,32325.6408035815,9719.08257993362,39.5082560474758,13.7527066972266,1018.46618087851,354.525055467782,0.567980120695776,NA,0.081693406335008,NA,19.6056007453639,0.742523385815949,0.183226061514874,0.3024136650994,0.090924210977306,3.78734277053157,19.6056007453639,0.742523385815949
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20211.9912797942,20222.9912797942,637.567292958298,0,33223.5447793031,10024.4693568904,33234.5447793031,10035.4693568904,39.9300294874851,13.899524780165,908.903975721638,316.38677695675,0.766411196267911,NA,0.113731938474307,NA,19.8149018509324,0.64532580106887,0.189190647429275,0.310916666917416,0.0938840806791891,3.25681183339218,19.8149018509324,0.64532580106887
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21121.6662458976,21588.2117004431,1365.22042064887,451.545454545455,34399.5466380144,10475.3832498439,35180.7774072452,10712.9471596184,40.3597830552607,14.0491207218994,1946.23262794204,677.47780272801,0.937122128174123,NA,0.143596887181553,NA,20.0281630199038,1.35278430539057,0.201962592572934,0.329124112385497,0.100222038419651,6.75450727120424,20.0281630199038,1.35278430539057
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22199.4102115512,22896.4426790836,1308.23097864054,225.772727272727,35876.706515896,11008.5843369889,37045.7669554565,11362.1444873648,40.7976329441381,14.201534968985,1864.98954821129,649.197327746433,1.11174458380844,NA,0.170332136509691,NA,20.2454419121287,1.253937882028,0.214201388624996,0.346571510507429,0.106295425934209,6.19378681307699,20.2454419121287,1.253937882028
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23317.8609278601,24245.6661226653,1349.22344358166,225.772727272727,37412.0187687276,11561.8418353076,38969.1945929034,12031.6839405708,41.2437020433388,14.3568102987954,1923.42763744693,669.53945320594,1.14048729911871,NA,0.181475731693212,NA,20.4667995102283,1.24389592447994,0.226823678437929,0.364565610142706,0.112559118623333,6.07774454692321,20.4667995102283,1.24389592447994
