"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,56.5235603255248,21.6497606986598,476.190476190476,139.634801288937,NA,NA,NA,NA,28.0492855750725,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,28.0492855750725,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.370179395493,845.370179395493,1.21433523964822,0,845.370179395493,215.425373663499,734.174017238603,215.425373663499,55.3156286489529,21.1870964293267,1.57328463787019,0.602602449750236,NA,NA,NA,NA,27.449860833315,0.0394871794871794,0.0868146880964477,0.0753954774707838,0.0221229552194884,0.143852020696789,27.449860833315,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.85147029135,847.85147029135,2.48129089585768,0,847.85147029135,216.656690950165,737.388761175105,216.656690950165,54.1425572341031,20.7377844031968,3.21474393650215,1.23131728666624,NA,NA,NA,NA,26.867735168803,0.0788609460903851,0.0870695024966368,0.0757256133082662,0.0222494044707101,0.293515309190585,26.867735168803,0.0788609460903851
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.455263824773,855.455263824773,7.60379353342262,0,855.455263824773,220.430002026901,747.240185365953,220.430002026901,53.0038462063413,20.3016331573448,9.85142419084855,3.77331107673604,NA,NA,NA,NA,26.3026605234476,0.23589063360347,0.0878503686544967,0.0767372982946539,0.0226369019625804,0.896830848309987,26.3026605234476,0.23589063360347
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.573791090048,862.573791090048,7.11852726527468,0,862.573791090048,223.962504278842,756.462901816117,223.962504278842,51.8989997055506,19.8784527664934,9.22271645016349,3.5325022519408,NA,NA,NA,NA,25.7543908313258,0.214311503881148,0.0885814007387876,0.077684418587678,0.0229996697638075,0.832133200449019,25.7543908313258,0.214311503881148
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,873.995862009263,873.995862009263,11.4220709192156,0,873.995862009263,229.630599622212,771.261260723227,229.630599622212,50.8275215292944,19.4680531742492,14.7983589071098,5.66809534337014,NA,NA,NA,NA,25.2226798566423,0.33399649480369,0.0897543821715799,0.0792041255091816,0.023581750775569,1.32418478711037,25.2226798566423,0.33399649480369
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,894.232809301529,894.232809301529,20.236947292266,0,894.232809301529,239.672994519126,797.48011467128,239.672994519126,49.7889203852809,19.070246204912,26.2188539480529,10.0423948969139,NA,NA,NA,NA,24.7072838002146,0.572089218408452,0.0918326010513358,0.0818966520297813,0.0246130473625156,2.31545115622658,24.7072838002146,0.572089218408452
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,917.247669688645,917.247669688645,23.0148603871161,0,917.247669688645,251.093902681154,827.298014298623,251.093902681154,48.7827105549502,18.6848458176427,29.8178996273434,11.4209081620275,NA,NA,NA,NA,24.2079616287723,0.623046858929379,0.0941960957366102,0.0849587799814558,0.0257859093867871,2.57369894592579,24.2079616287723,0.623046858929379
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,947.355216847795,947.355216847795,30.1075471591495,0,947.355216847795,266.034489993213,866.305151605421,266.034489993213,47.8084093594625,18.3116671358815,39.0071373067982,14.9405873120592,NA,NA,NA,NA,23.7244738174776,0.778738480417022,0.0972879688351382,0.088964590147656,0.0273202223529739,3.28237924762124,23.7244738174776,0.778738480417022
