"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,78.9228645725357,31.4810373078283,2161.17216117216,633.727175080559,NA,NA,NA,NA,39.1647297878748,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,39.1647297878748,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7418.11281061509,7420.11281061509,39.1604296627056,0,12537.5609505019,3680.16124436538,12539.5609505019,3682.16124436538,78.0459550019648,31.1312524507244,48.7184596593816,19.4329951709669,NA,NA,NA,NA,38.7295716551103,0.2055395655597,0.128849678308141,0.217748494643649,0.0639404418671976,0.530704463736508,38.7295716551103,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7454.23572427757,7456.23572427757,36.1229136624788,0,12582.5005164669,3698.08690076932,12584.5005164669,3700.08690076932,77.170581771807,30.7820804146342,44.9395659649999,17.925656403937,NA,NA,NA,NA,38.2951759168366,0.186480239724107,0.129476949877153,0.218528866689962,0.0642517194879105,0.486955571918346,38.2951759168366,0.186480239724107
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7487.57813762775,7489.77813762775,33.5424133501792,0,12624.0297499241,3714.5320081461,12626.2297499241,3716.7320081461,76.2986967432611,30.434299765003,41.7292334571939,16.6451073767807,NA,NA,NA,NA,37.8625111658288,0.170372490599781,0.130059411260175,0.219253491563497,0.064540760474974,0.449977899691789,37.8625111658288,0.170372490599781
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7524.75632164929,7527.08965498263,37.3115173548804,0,12670.3146931199,3732.91416462797,12672.6480264532,3735.2474979613,75.4323369571271,30.0887230440235,46.4182765291553,18.5154898152032,NA,NA,NA,NA,37.432588264439,0.186530469254062,0.130707322839294,0.220059541303043,0.0648622805067171,0.498312226851787,37.432588264439,0.186530469254062
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7575.26734145573,7577.98162717001,50.8919721873881,0,12733.2471036247,3757.787875137,12735.961389339,3760.50216085129,74.5736873043112,29.7462217688726,63.313362885774,25.2546628899822,NA,NA,NA,NA,37.0064914442447,0.25028371759452,0.131591057953864,0.221158972895076,0.0653008257515414,0.676327179406037,37.0064914442447,0.25028371759452
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7385.48473823251,7689.65789840567,111.676271235652,301.030303030303,12360.9315285829,3664.40166387048,12874.8948985463,3815.92046086296,73.7250021175929,29.4076951559527,138.933509207276,55.4183000116773,NA,NA,NA,NA,36.5853393967003,0.539345619383618,0.133530307664836,0.223571542410457,0.0662631601945802,1.47422217859563,36.5853393967003,0.539345619383618
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7531.8374167294,7836.58200547399,146.924107068323,0,12543.1445138918,3736.73994256604,13057.6793124266,3888.83016812995,72.8885893729542,29.0740638190602,182.784413880312,72.909707266987,NA,NA,NA,NA,36.1702774331953,0.719550567793987,0.136081633286784,0.226745579454008,0.0675292315558475,1.98936308550933,36.1702774331953,0.719550567793987
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7714.47562586453,8019.9345003234,183.352494849413,0,12770.5342403323,3827.01260918304,13285.7833245814,3979.81712046124,72.0668479285689,28.7462846234089,228.104012154781,90.9869523312877,NA,NA,NA,NA,35.762495964553,0.870576930481828,0.139265535011909,0.230706587775188,0.0691092128630525,2.43436607436797,35.762495964553,0.870576930481828
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,7940.79316595745,8246.96632613061,227.031825807205,0,13052.264272575,3938.96073326782,13568.2276425383,4092.4795302603,71.2622022100414,28.4253246326414,282.444317956955,112.662409799063,NA,NA,NA,NA,35.3631980891935,1.04069385423469,0.143207924901065,0.235611211254316,0.0710655867930098,2.94293269974215,35.3631980891935,1.04069385423469
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,8207.32304135896,8544.74208897801,297.775762847399,30.1030303030303,13370.4943518704,4070.74870580863,13938.6826302587,4240.24795392894,70.4770711883575,28.1121487346423,370.454987720392,147.768423668635,1.20614035087719,NA,0.128734137150717,NA,34.9735841987338,1.31145703583917,0.148378777720979,0.242044133126761,0.0736315739066513,3.74994986803054,34.9735841987338,1.31145703583917
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,8544.4994883286,8904.41579424491,359.673705266901,20.0686868686869,13781.471668031,4236.91310090349,14386.1432187025,4418.73264977567,69.7138602490713,27.8077163982903,447.460588443795,178.484695846734,1.83992640294388,NA,0.224607660537667,NA,34.5948479431481,1.51601610829994,0.154624483467291,0.249814251229827,0.0767309466830164,4.38235102303646,34.5948479431481,1.51601610829994
2020-03-26,1430,20,NA,798,10.8571428571429,NA,164.571428571429,2.14285714285714,NA,NA,8965.8243917112,9385.22266010947,480.806865864559,57.3391053391053,14280.1888303461,4445.10404830352,14984.3023834597,4657.32853809943,68.9749642073091,27.5129828760935,598.159164757186,238.595888323765,1.3986013986014,NA,0.213100964402338,NA,34.2281777269353,1.92597015236168,0.162973657068313,0.260201238317917,0.0808741456128469,5.62709221905062,34.2281777269353,1.92597015236168
2020-03-27,1738,31,NA,994.285714285714,14.5714285714286,NA,196.285714285714,3.71428571428571,NA,NA,9477.04933690712,9964.66838452617,579.445724416706,64.5064935064935,14887.8861782204,4697.13941315907,15705.1755555097,4944.87303292276,68.2627272715882,27.2288832344132,720.873172050036,287.544494823329,1.78365937859609,NA,0.311099163602262,NA,33.87473684154,2.18915264406676,0.173035686729278,0.272719144539874,0.0858673332641532,6.46282705416801,33.87473684154,2.18915264406676
2020-03-28,2061,44,NA,1220.85714285714,20,NA,226.571428571429,5.42857142857143,NA,NA,10061.225729954,10640.2820070103,675.61362248409,86.0086580086581,15577.022011294,4984.58462646481,16545.6886779607,5280.1399433284,67.5794185287479,26.9563225748042,840.51312245092,335.266910405639,2.13488597768074,NA,0.413522874403244,NA,33.5356512999802,2.39059098368117,0.18476766441473,0.287314589138322,0.0916892169276105,7.12894486950703,33.5356512999802,2.39059098368117
2020-03-29,2308,47,NA,1465.57142857143,25.7142857142857,NA,244.714285714286,5.71428571428572,NA,NA,10684.8254881687,11377.10687345,736.824866439776,107.510822510823,16305.5362478364,5291.52134858638,17462.3530976532,5645.78235825341,66.9272151493913,26.6961693349411,916.664419692577,365.642414925003,2.03639514731369,NA,0.413110297044679,NA,33.2120015027054,2.43207772703329,0.197562570561492,0.303232395054283,0.0980385688500637,7.32341054873784,33.2120015027054,2.43207772703329
