"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,24724.9377159694,25771.9149886967,1262.07975337531,112.886363636364,39443.6032583802,12257.3017989021,41198.6224891495,12789.0705958946,41.3314897288621,14.329128294343,1806.51005099407,626.295215960679,1.29552676607187,NA,0.20565022049485,NA,20.510363324097,1.0976453848328,0.241102081029695,0.385422411258429,0.119644641713984,5.35187068800664,20.510363324097,1.0976453848328
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,25851.8554057393,27033.6277001116,1261.71271141494,127.937878787879,41025.6320736951,12813.4979564464,43004.6071652702,13415.1836707321,42.0051921241643,14.5626927779322,1805.98467612077,626.113074837489,1.31932021466905,NA,0.218246698720928,NA,20.8446818059763,1.06366130141048,0.25290568819343,0.402317805485495,0.12550207083283,5.10299652079618,20.8446818059763,1.06366130141048
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,26827.7466473558,28227.5258681351,1193.89816802344,210.721212121212,42369.6885999048,13294.8098293001,44713.52376474,14007.6444157663,42.6791386562753,14.7963419008043,1708.91659946976,592.46074503419,1.46064966208851,NA,0.237356969622455,NA,21.1791214384524,0.978061926094237,0.264074874999077,0.418305105948773,0.131044674811572,4.61823010103324,21.1791214384524,0.978061926094237
2020-04-06,4822,78,121,4092.28571428571,53,77.1428571428571,260.142857142857,7.85714285714285,13.7142857142857,NA,27728.0588594149,29436.7255260816,1209.19965794649,301.030303030303,43581.8297216435,13738.6307121908,46444.3425421563,14607.6983813638,43.3532435509893,15.0300459260782,1730.81877741632,600.053965597506,1.61758606387391,NA,0.264975124121365,NA,21.5136396568819,0.969640543865176,0.275387210696256,0.434497306229713,0.136658315082352,4.50727254078072,21.5136396568819,0.969640543865176
2020-04-07,5017,88,172,4336.42857142857,61.1428571428571,95.2857142857143,244.142857142857,8.14285714285715,18.1428571428572,NA,28235.3063680375,30554.1764979076,1117.45097182609,602.060606060606,44151.5377938634,13988.2605177587,48043.8344971601,15162.2229237737,44.0274214161604,15.2637752493282,1599.49195500375,554.524542409936,1.75403627665936,NA,0.28801299883185,NA,21.8481940862149,0.880456659461845,0.285841216728562,0.449460914448613,0.141846017323948,4.03003678509093,21.8481940862149,0.880456659461845
2020-04-08,5312,99,233,4594.14285714286,69.7142857142857,119.857142857143,257.714285714285,8.57142857142856,24.5714285714286,NA,28678.9417870255,31715.9547740385,1161.77827613087,709.571428571429,44601.8304150371,14206.46735296,49706.7754699822,15738.7444743349,44.7015875579025,15.497500508207,1662.94097282209,576.521550561187,1.86370481927711,NA,0.312145734553253,NA,22.1827426979065,0.912703547691992,0.296709914696606,0.465018102548636,0.147239506541173,4.11462960942408,22.1827426979065,0.912703547691992
2020-04-09,5569,112,301,4838.57142857143,79.4285714285714,153.285714285714,244.428571428572,9.71428571428572,33.4285714285714,NA,29002.1690028825,32801.4720331855,1085.517259147,752.575757575758,44868.8476679943,14364.4909552435,51260.5582907049,16277.4222119567,45.3756586466128,15.7311928133477,1553.78282072277,538.677737621816,2.01113305799964,NA,0.341448090764612,NA,22.5172441404244,0.852261857080416,0.30686517363987,0.479554091500515,0.152278958347604,3.78506734037896,22.5172441404244,0.852261857080416
2020-04-10,5732,119,346,5073,88.8571428571429,192.428571428571,234.428571428572,9.42857142857143,39.1428571428571,NA,29072.5163836511,33827.343223478,1025.87119029246,946.095238095238,44722.3900976101,14397.8169379665,52728.9651891852,16786.5011484928,46.0495523589484,15.9648236242416,1468.40689848027,509.078936536107,2.07606420097697,NA,0.351786420866205,NA,22.8516575615834,0.808285490778764,0.316462430147832,0.49329136943183,0.157041506689902,3.53722230289223,22.8516575615834,0.808285490778764
2020-04-11,5831,129,411,5267.14285714286,98.8571428571429,240,194.142857142857,10,47.5714285714286,NA,28867.74251138,34664.6732473107,837.330023832765,1032.1038961039,44159.5391723569,14294.6165845946,53927.4988793166,17202.0183031768,46.7231869862352,16.1983646134783,1198.53369013139,415.51715468393,2.2123134968273,7.09161713465874,0.372136783403858,0.861242774566474,23.185942414222,0.66776553830857,0.324295841492828,0.50450392259296,0.160928763447569,2.8801429253081,23.185942414222,0.66776553830857
2020-04-12,5991,138,464,5467.71428571429,109,292.571428571429,200.571428571428,10.1428571428571,52.5714285714286,NA,28613.7568420763,35517.4408247603,852.767577449529,1096.61038961039,43509.1807876848,14167.1392707188,55148.1295056335,17625.1961987532,47.3964804561,16.4317873275572,1220.63062631694,423.177895576453,2.30345518277416,6.590084643289,0.388541507483265,0.835596330275229,23.5200579706963,0.69477121921272,0.332273674635918,0.515923197579031,0.164887688165192,2.95405010320207,23.5200579706963,0.69477121921272
2020-04-13,6059,143,519,5644.42857142857,118.285714285714,349.428571428571,176.714285714286,9.28571428571429,56.8571428571429,NA,28162.6693540513,36258.2580986401,740.817273879809,1182.61904761905,42553.4879050237,13942.571688047,56208.517209053,17992.8198083477,48.0693516690101,16.6650636502499,1060.38770341952,367.623609594499,2.36012543323981,6.14471243042672,0.394392912122172,0.828305252099596,23.8539639861253,0.617565176623478,0.339204187423715,0.525843363857124,0.168326889999738,2.58902484552621,23.8539639861253,0.617565176623478
2020-04-14,6111,161,642,5800.71428571429,128.714285714286,416.571428571429,156.285714285714,10.4285714285714,67.1428571428571,NA,27572.7566902507,36904.3973828914,646.139284251331,1225.62337662338,41388.1580505293,13648.6816228741,57133.3851567564,18313.4603554198,48.7417189475347,16.8981652649776,924.867947703322,320.640547072086,2.63459335624284,5.64784053156146,0.436262373639621,0.888584210944886,24.1876199288518,0.554921873802199,0.345248966251224,0.534495712235843,0.171326554681058,2.29431122500602,24.1876199288518,0.554921873802199
2020-04-15,6216,166,819,5929.85714285714,138.285714285714,500.285714285714,129.142857142858,9.57142857142856,83.7142857142857,NA,26799.7180575627,37431.0600489047,526.662666013297,1290.12987012987,39943.2078950341,13264.5647074049,57887.2371990634,18574.8117535918,49.4134938807025,17.1310615207243,753.852042307051,261.351398172013,2.67052767052767,5.25601346581962,0.443481963329696,0.873565612158002,24.5209819257622,0.468356837595583,0.350176014351147,0.541548168224016,0.173771555993802,1.91008346365134,24.5209819257622,0.468356837595583
2020-04-16,6433,169,972,6053.28571428571,146.428571428571,596.142857142857,123.428571428572,8.14285714285714,95.8571428571428,NA,25826.0424079344,37927.6744425664,496.614393661715,1462.14718614719,38164.7785139,12782.1789392757,58598.0788802004,18821.2519790179,50.0845879422303,17.3637217264968,710.841681136953,246.440225426111,2.62707912327064,5.19803235458187,0.445584925740479,0.855871802710191,24.8540060465203,0.460545223294461,0.354821954081806,0.54819825257669,0.176077059920295,1.85305827693801,24.8540060465203,0.460545223294461
2020-04-17,6549,173,1174,6170,154.142857142857,714.428571428571,116.714285714285,7.71428571428572,118.285714285714,NA,24862.5826925395,38391.0718700286,463.397427462231,1419.14285714286,36412.2061112253,12304.9346981238,59261.3746093938,19051.2085971571,50.7549148438334,17.5961159671891,663.295729193414,229.956618139153,2.64162467552298,5.13638311039177,0.450625605311788,0.847840339676442,25.186649471376,0.451911108457011,0.359157141597128,0.554403533818568,0.17822835598053,1.79430289837929,25.186649471376,0.451911108457011
2020-04-18,6606,181,1227,6280.71428571429,161.571428571429,831,110.714285714285,7.42857142857144,116.571428571429,NA,23783.855242621,38824.9245066902,433.852636661584,1505.15151515152,34471.6810148793,11770.921720828,59882.380648579,19266.503890538,51.4243873963341,17.8282140153663,621.006039185188,215.295293380936,2.73993339388435,4.88426325790292,0.46619536882502,0.830032828504552,25.5188689335192,0.445291433406682,0.363215930926722,0.56021318546631,0.180242492038825,1.74500228727955,25.5188689335192,0.445291433406682
2020-04-19,6746,186,1298,6388.57142857143,168.428571428571,950.142857142857,107.857142857143,6.85714285714283,119.142857142857,NA,22667.5768122172,39242.1568987973,417.2323921071,1526.65367965368,32471.4503565876,11218.634250531,60479.5968767341,19473.5515437641,52.0929076840929,18.0599819248587,597.21622815515,207.04765322608,2.75718944559739,4.80127056523864,0.473980063021715,0.803761971004238,25.8506158432341,0.453475225085196,0.367119234117585,0.565800278062886,0.18217946956211,1.75426728699313,25.8506158432341,0.453475225085196
2020-04-20,6900,194,1559,6508.71428571429,175.714285714286,1098.71428571429,120.142857142857,7.28571428571431,148.571428571429,NA,21721.528965421,39701.0354589275,458.878560130193,1397.6406926407,30749.3255087954,10750.1744167825,61136.4244098943,19701.2657164603,52.7603775032268,18.2913856495663,656.827533160169,227.714172696185,2.81159420289855,4.55454343479227,0.488652242334338,0.79151898875446,26.1818414677667,0.530004711009316,0.37141214660918,0.571945047871104,0.184309787039142,2.02438294984786,26.1818414677667,0.530004711009316
2020-04-21,7033,201,1753,6640.42857142857,181.428571428571,1257.42857142857,131.714285714286,5.71428571428569,158.714285714286,NA,20642.9574135196,40197.8362013984,496.800742470899,1569.65800865801,28791.1555367758,10217.3182868379,61847.5328261531,19947.7984157316,53.4267000294969,18.5223916216948,711.108416258794,246.53269927128,2.85795535333428,4.43482208331878,0.500026914366619,0.77991876074462,26.5124977589984,0.60635855099011,0.376059829675004,0.57859762759104,0.186616156079325,2.28713523464102,26.5124977589984,0.60635855099011
2020-04-22,7132,208,1989,6771.28571428571,187.428571428571,1424.57142857143,130.857142857143,6,167.142857142857,NA,19683.8115979126,40685.3354074364,487.499206037974,1440.64502164502,27038.3089359355,9743.15033108014,62545.3272509539,20189.7153149684,54.0917741877171,18.752964799698,697.79442480077,241.916899236887,2.91643297812675,4.19115767952977,0.511240715891904,0.769412090405984,26.8425345593183,0.633888236514815,0.38062049476829,0.585125651916131,0.188879343268475,2.36157637819229,26.8425345593183,0.633888236514815
2020-04-23,7187,210,2152,6879,193.285714285714,1593.14285714286,107.714285714285,5.85714285714286,168.571428571428,NA,18848.7489770276,41081.7533060319,396.417898595544,1225.62337662337,25520.1054341931,9329.90980385259,63112.7501228378,20386.4339714143,54.7555009069014,18.9830708368616,567.422871883959,196.718656445912,2.92194239599276,4.21377183967112,0.51117584596655,0.743954680906203,27.1719027056804,0.547206856331229,0.384329073674853,0.590434020940904,0.190719690695792,2.0139285352517,27.1719027056804,0.547206856331229
2020-04-24,7273,214,2371,6982.42857142857,199.142857142857,1764.14285714286,103.428571428572,5.85714285714286,171,NA,18057.8712727478,41457.8496277262,376.096321694225,1161.11688311688,24082.2756634055,8938.37972933349,63651.085187215,20573.0682363152,55.4177827332504,19.2126759471303,538.335064377228,186.634264900884,2.94238966038774,4.12988090300409,0.51618692701534,0.726983032845795,27.5005538375528,0.548713456357435,0.387847539643247,0.595470266961796,0.192465696364318,1.99533837578612,27.5005538375528,0.548713456357435
2020-04-25,7352,218,2453,7089,204.428571428571,1939.28571428571,106.571428571428,5.28571428571428,175.142857142857,NA,17317.4317383635,41840.8083617401,382.958734013984,1118.11255411256,22727.8143690996,8572.02305383882,64199.2429405282,20763.1079088335,56.0785162167723,19.4417442656415,548.157753313149,190.039672518218,2.9651795429815,4.07471738944731,0.521022438465463,0.713486747106173,27.8284366188494,0.590149509781309,0.391430205027631,0.600598406454509,0.194243560389651,2.12073022467454,27.8284366188494,0.590149509781309
2020-04-26,7404,220,2545,7183,209.285714285714,2117.42857142857,94,4.85714285714286,178.142857142857,NA,16614.330858738,42174.6685210757,333.860159335534,1032.10389610389,21449.4518667869,8224.12336921264,64677.1221964572,20928.7828751203,56.7376001980121,19.6702407216339,477.87925592906,165.67496628681,2.97136682874122,3.93986660929432,0.521640140194726,0.693657187896118,28.1555008501414,0.542790766884511,0.394553542165131,0.605069074743456,0.195793487089464,1.92788494494787,28.1555008501414,0.542790766884511
