"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,2132.29845578471,2612.91750340376,65.5444562111506,107.510822510823,3237.54261511496,1196.61299352277,4047.83199240434,1437.34661328646,99,63.4404812499682,75.2111030278629,48.1962481962482,NA,NA,NA,NA,72.7968290110983,2.19393061128633,0.0140847243856578,0.0218195170334291,0.00774790282066946,3.01376511410393,72.7968290110983,2.19393061128633
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,2095.72425915915,2684.42555786045,71.5080544566886,107.510822510822,3136.58951553585,1196.00831082034,4129.88621883256,1490.30476624462,99,63.8950285814201,82.0542264282158,52.9581529581533,NA,NA,NA,NA,73.3184140261106,2.45878780875222,0.0144701828768138,0.0222618238274302,0.00803336954031041,3.35356686408952,73.3184140261106,2.45878780875222
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,2070.40012797993,2767.46939204919,83.0438341887466,107.510822510823,3048.58780467085,1204.06452277881,4225.1775482606,1552.20952814938,99,64.3140510826792,95.2913294280415,61.9047619047619,1.09990834097159,NA,0.433609131666476,NA,73.7992349274491,2.92432812827872,0.0149178240728918,0.0227754841743751,0.0083670622452858,3.96253628433283,73.7992349274491,2.92432812827872
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,2086.19599260286,2870.41677182364,102.947379774446,86.0086580086581,3019.62652517165,1237.72911716521,4343.30784385297,1629.41010534996,99,64.6985356680234,118.13029559237,77.2005772005773,1.13636363636364,NA,0.487734050937331,NA,74.2404241817744,3.69149583873257,0.0154727537514828,0.0234122561554451,0.00878320582841362,4.97234222424876,74.2404241817744,3.69149583873257
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,2107.60941168939,2979.12456320454,108.707791380904,86.0086580086579,2997.13235885905,1276.01275917066,4468.0481097748,1711.37258731244,99,65.0494501861231,124.740265921829,81.9624819624823,1.23552123552124,5.0125313283208,0.537070527282329,0.924,74.6430923782996,3.88951986822115,0.0160587344715703,0.0240846586568689,0.00922501808115493,5.21081392958069,74.6430923782996,3.88951986822115
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,2117.08545526988,3097.39714358156,118.272580377022,107.510822510823,2949.12643908628,1311.34602740618,4603.76380172365,1800.98297692283,99,65.367743729827,135.71569194885,89.6103896103896,1.21255349500713,4.47686116700201,0.548847926564001,0.88247191011236,75.0083285842649,4.20924386434669,0.0166962734274772,0.0248162233210492,0.00970805577297245,5.61169350075253,75.0083285842649,4.20924386434669
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,2169.26054943684,3236.58089575719,139.183752175625,86.008658008658,2961.88861248988,1373.86920765116,4763.47469307596,1906.89928283913,99,65.6543470324983,159.710891352313,105.916305916306,1.09961190168176,4.54115421002838,0.525245638762967,0.871446970609452,75.3372007997256,4.95290630770159,0.0174465323950113,0.0256771322028469,0.0102789892122544,6.57430959289655,75.3372007997256,4.95290630770159
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,2223.91761364186,3378.24661797086,141.665722213675,86.0086580086579,2977.49880256848,1438.70119020495,4926.03360110328,2015.12439106424,99,65.9101727755515,162.55890802732,108.225108225109,1.05263157894737,4.28987921699292,0.503219626109209,0.859122369048116,75.6307563104461,4.93914477433074,0.0182101702250138,0.0265533930924524,0.0108623680671064,6.53059966680591,75.6307563104461,4.93914477433074
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,2273.38464226579,3514.72230460345,136.475686632589,86.0086580086581,2987.15351870815,1499.92566915123,5082.63703519166,2119.74199568185,99,66.1361158357321,156.603434088385,104.617604617605,1.01431980906921,4.13533834586466,0.483679748403851,0.847181000538985,75.8900219716475,4.65716131872329,0.0189458315802075,0.0273975514725425,0.0114263009601301,6.13672403129619,75.8900219716475,4.65716131872329
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,2286.19875982212,3657.54940917277,142.827104569321,129.012987012987,2931.12201550305,1545.14839045666,5246.52860890964,2229.55440549426,99,66.3330537672181,163.891573717978,109.81240981241,1.02591792656587,3.84236453201971,0.519473501912233,0.931901069779105,76.116004761212,4.78204289728355,0.0197157297496062,0.0282809959907649,0.0120182360381867,6.28257541262225,76.116004761212,4.78204289728355
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,2256.30615658152,3800.38840766377,142.838998490993,172.017316017316,2802.41551567384,1569.74886350074,5410.43383069215,2339.65541559527,99,66.5018471129821,163.905221782511,110.10101010101,0.952380952380952,3.75615763546798,0.49994889895162,0.918898493096345,76.3096921369648,4.76773410702237,0.0204856920322455,0.0291645140777958,0.0126117267931895,6.24788189903953,76.3096921369648,4.76773410702237
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,2219.27817722738,3957.30848025768,156.920072593914,193.519480519481,2653.66533386874,1595.14788052382,5590.49683570024,2460.86753680739,99,66.6433396435943,180.063005008084,121.212121212121,0.889929742388759,3.36292709174065,0.480124309105233,0.891416963605218,76.4720523106958,5.31841778300249,0.0213315572270646,0.0301351294126805,0.0132651111106239,6.95473316580676,76.4720523106958,5.31841778300249
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,2190.74476179729,4122.72311677564,165.414636517959,193.51948051948,2514.66251376895,1627.32900432901,5780.30720241364,2588.86176480162,99,66.7583588338023,189.810366713397,127.994227994228,0.873743993010048,3.13111545988258,0.485116255288128,0.911668370735921,76.6040347950275,5.70969274059543,0.0222232116944078,0.0311582871270807,0.0139550538362956,7.45353323505473,76.6040347950275,5.70969274059543
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,2213.40595991254,4297.04232354891,174.319206773265,150.515151515152,2458.13760364044,1687.06311232627,5980.33540583824,2723.92669986655,99,66.8477161845246,200.028203424609,135.064935064935,1.00725221595488,2.93482952093224,0.581795526262181,1.10241936601474,76.706570772896,6.1035788972387,0.023162865540857,0.0322365232791688,0.014683110647151,7.95707513778346,76.706570772896,6.1035788972387
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,2245.20209420405,4480.49646649842,183.454142949513,150.515151515152,2412.09487103876,1754.01222753855,6190.84578678968,2866.20664214649,99,66.91220747429,210.510380951435,142.279942279943,0.961168781237985,2.95142447222792,0.557973880504763,1.06851432843746,76.7805733860738,6.36379200976191,0.0241517605356225,0.0333712627771279,0.0154500593816632,8.28831882953644,76.7805733860738,6.36379200976191
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,2287.11458241316,4674.06696336555,193.570496867126,150.515151515152,2377.66047544599,1828.89785068733,6412.96450475001,3016.42309236294,99,66.9526130350001,222.118717960335,150.21645021645,0.920132499079867,2.98683434859501,0.534866106881765,1.03754247674617,76.8269380516021,6.62361466383162,0.0251951869331328,0.0345685760942501,0.0162597892321979,8.62151774073369,76.8269380516021,6.62361466383162
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,2318.48124551379,4856.80592083846,182.73895747292,150.515151515152,2331.0827944581,1895.69977975241,6622.65422302953,3158.27013420999,99,66.9696981715542,209.689718279512,141.847041847042,0.881834215167548,2.89006767880007,0.514741589585364,1.00865487895384,76.846542943303,6.1399521835677,0.0261802267773589,0.0356988918752213,0.0170244044512907,7.9899345174088,76.846542943303,6.1399521835677
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2401.97701399312,5048.66965468576,191.863733847294,107.510822510822,2401.97701399312,1990.76897872387,6842.8144606431,3307.18788312774,99,66.9642134413664,220.160237613572,148.917748917749,0.825900231252065,2.88529204785362,0.495179952540509,0.981403176403701,76.8402493125205,6.35879977154775,0.0272144530042957,0.0368856481595007,0.0178271337555671,8.27540590283172,76.8402493125205,6.35879977154775
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,2523.16169543507,5235.21797249135,186.548317805587,64.5064935064938,2523.16169543507,2091.78773774263,7056.87535245905,3451.92092786078,99,66.9368949508584,214.060891815951,144.733044733045,0.796685787125558,2.80759702725021,0.477535035434312,0.956784895329966,76.8089018283405,5.9652799719635,0.0282200269030036,0.0380395264044312,0.0186073057441227,7.76644891765488,76.8089018283405,5.9652799719635
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,2665.09805486114,5442.3751111382,207.15713864685,64.5064935064934,2665.09805486114,2209.25094120583,7294.58450130809,3612.52698846684,99,66.8884646509661,237.709148849037,160.606060606061,0.734861845972957,2.62881177707676,0.459358267107237,0.931297942935904,76.7533289166798,6.30156782064092,0.0293366910145041,0.0393208787016724,0.0194730399647231,8.21022049524774,76.7533289166798,6.30156782064092
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,2700.82391334553,5650.1182856399,207.743174501707,172.017316017316,2700.82391334553,2285.35935075785,7532.96611592472,3773.4216493615,99,66.8196305918478,238.38161461663,160.894660894661,0.695023630803447,2.29147571035747,0.442468612799469,0.903352357638491,76.6743430525589,5.97668004014558,0.03045651410576,0.0406058558722526,0.0203403298622699,7.79495426529553,76.6743430525589,5.97668004014558
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,2763.13093870336,5884.44262701505,234.324341375146,172.017316017317,2763.13093870336,2381.81408065619,7801.84914890507,3954.66263060248,99,66.7310872834739,268.883032980353,181.240981240981,0.648172154524242,2.02922077922078,0.424849073814176,0.870953662388091,76.5727411738725,6.64341481834057,0.0317196208670031,0.0420552485172843,0.0213172949845289,8.67603179227211,76.5727411738725,6.64341481834057
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,2815.62673817805,6109.24145679277,224.798829777719,172.017316017316,2815.62673817805,2470.33518862091,8059.80182597799,4128.25570419556,99,66.6235159127895,257.952677072919,173.593073593073,0.688775510204082,1.95256480970767,0.441953394557341,0.906306514788929,76.4493049305793,6.21959119461808,0.0329313811141265,0.0434457219464614,0.0222530346677116,8.13565606424751,76.4493049305793,6.21959119461808
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,2913.32628035995,6336.52541455908,227.283957766313,129.012987012987,2913.32628035995,2581.35444672287,8320.60614341825,4303.43607937593,99,66.4975845226542,260.804317440265,175.180375180375,0.716226228698444,1.84430405543102,0.457664068282095,0.936269992373883,76.3048008900333,6.15943647647825,0.0341565372464,0.0448515669166722,0.0231973305740988,8.07223325039826,76.3048008900333,6.15943647647825
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,3004.7633471433,6557.54689692685,221.021482367772,129.012987012986,3004.7633471433,2687.17889963003,8574.22438121676,4473.4216493615,99,66.3539482595937,253.618237798508,169.98556998557,0.689655172413793,1.70948068748845,0.442238545233899,0.896007266125061,76.1399808212729,5.7763476502718,0.0353479360021603,0.0462186758950134,0.0241136242954532,7.58656810456754,76.1399808212729,5.7763476502718
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,3116.53059818917,6799.04142069999,241.494523773141,129.012987012987,3116.53059818917,2808.15631069015,8851.33507154966,4658.70303464289,99,66.1932497834045,277.110690332898,185.281385281386,0.67842605156038,1.68067226890756,0.441238670920045,0.88803463431037,75.9555821650365,6.10452272726597,0.0366496930624424,0.0477124190738829,0.0251123688949599,8.03705636261622,75.9555821650365,6.10452272726597
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,3230.08085201072,7020.81678274666,221.775362046662,107.510822510823,3230.08085201072,2924.14758758368,9105.81837293214,4828.40000433986,99,66.0161193631725,254.483301382479,169.69696969697,0.655307994757536,1.66212069553358,0.42730071056296,0.853552497183266,75.7523281439409,5.39054552464692,0.0378451555467679,0.0490841911088038,0.026027106939368,7.11609769451717,75.7523281439409,5.39054552464692
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,3401.90081047692,7254.77959835571,233.962815609057,61.2857142857142,3401.90081047692,3040.5040089401,9374.28656149677,5006.89928283914,99,65.8231750506789,268.468188564635,178.499278499279,0.641290856433595,1.55044739278001,0.427304504288816,0.847562029435749,75.5309279614626,5.47082692353662,0.0391063135320672,0.0505313475679434,0.0269892931306374,7.24324951381371,75.5309279614626,5.47082692353662
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,3536.74138048748,7466.90588265199,212.126284296273,76.4285714285716,3536.74138048748,3124.54585598195,9617.69771699905,5168.2268441667,99,65.6150230192677,243.411155502279,161.327561327561,0.623115577889447,1.48227712137487,0.415165270423763,0.815706098289485,75.2920771907811,4.69479677020383,0.0402497634287344,0.0518434360794169,0.0278589165436035,6.23552231866909,75.2920771907811,4.69479677020383
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,3678.06167264226,7689.65474623534,222.748863583352,80.8571428571431,3678.06167264226,3211.94845338455,9873.29809415889,5337.05801299787,99,65.3922576328337,255.600377159841,168.831168831169,0.609037328094303,1.41184342589495,0.403139035795812,0.783360714855907,75.0364578539427,4.72584148975581,0.0414504734958157,0.0532212296226409,0.0287689875571728,6.29813830358863,75.0364578539427,4.72584148975581
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,3810.75574235648,7910.92024452098,221.265498285645,88.1428571428569,3810.75574235648,3290.47659191269,10127.1963359028,5504.15758009743,99,65.1554616102524,253.898241743927,167.099567099566,0.614557326675629,1.33558010360107,0.40450414124909,0.776186008461005,74.7647386105398,4.4976546701178,0.0426431876000111,0.0545898479400228,0.0296697245090644,6.01581805795798,74.7647386105398,4.4976546701178
2020-05-12,5279,32,2223,4912.14285714286,31,1795.85714285714,153.428571428572,0.428571428571427,134.857142857143,NA,3912.04785678229,8116.92664466108,206.006400140096,104.285714285715,3912.04785678229,3340.74066117676,10363.5850326894,5659.13593507579,99,64.9052063462757,236.388696786535,154.978354978355,0.60617541200985,1.24899274778405,0.394237885851144,0.744698273615591,74.4775751259335,4.02614754729468,0.0437536487469379,0.0558640824452401,0.0305051230292126,5.40591982452034,74.4775751259335,4.02614754729468
2020-05-13,5417,32,2408,5054.28571428571,31.2857142857143,1938.71428571429,142.142857142858,0.285714285714285,142.857142857143,NA,3995.88150262214,8308.55682729747,191.630182636387,107.510822510822,3995.88150262214,3377.60501904111,10583.4772744235,5802.71457865443,99,64.6420519532161,219.892241734116,143.578643578645,0.59073287797674,1.20283407480639,0.385145106005235,0.714206567046096,74.1756101190856,3.63341817905118,0.0447866160346118,0.0570493941190051,0.031279072309983,4.89846212653455,74.1756101190856,3.63341817905118
2020-05-14,5571,32,2531,5196.14285714286,31.5714285714286,2083.42857142857,141.857142857142,0.285714285714288,144.714285714286,NA,4080.14853752833,8500.6203990002,192.063571702731,107.510822510822,4080.14853752833,3417.7522051883,10803.866822438,5946.00462194448,99,64.3665473862633,220.389548014526,143.290043290042,0.574403159217376,1.161995898838,0.376443112361113,0.684628616808658,73.859473506357,3.55003844015099,0.045821919471645,0.058237386482798,0.0320514659138072,4.80653822133356,73.859473506357,3.55003844015099
2020-05-15,5689,34,2707,5318.28571428571,32,2237.14285714286,122.142857142858,0.428571428571427,153.714285714286,NA,4116.82042691014,8666.73384682356,166.113447823363,129.012987012989,4116.82042691014,3432.84311427921,10994.4790627518,6069.3812453211,99,64.0792306631437,190.612240313789,123.376623376625,0.59764457725435,1.12874779541446,0.392304651335997,0.700048561836095,73.5297826535629,2.99354991853563,0.0467173408258575,0.0592648666331874,0.0327165178083385,4.07125981555543,73.5297826535629,2.99354991853563
2020-05-16,5850,34,2980,5443.28571428571,32.4285714285714,2409.14285714286,125,0.428571428571431,172,NA,4158.17389580663,8837.52887416161,170.79502733805,129.012987012988,4158.17389580663,3450.53431197041,11190.4633326706,6195.64387158373,99,63.7806289513817,195.984269918827,126.262626262626,0.581196581196581,1.07131058568125,0.384722929725369,0.673444735455092,73.1871424761042,3.03628415965995,0.0476379978628147,0.0603213042827248,0.0333971264723326,4.14871210368142,73.1871424761042,3.03628415965995
2020-05-17,6157,34,3256,5595.71428571429,32.8571428571429,2597,152.428571428571,0.428571428571423,187.857142857143,NA,4247.6042457508,9046.81636696292,209.28749280131,119.428571428572,4247.6042457508,3484.64542308152,11430.6170251937,6349.61212555198,99,63.4712586873708,240.153692523039,153.968253968254,0.552216988793243,1.04707274879359,0.375822815683105,0.649447648190664,72.8321455755986,3.66570902943203,0.0487661454792748,0.06161583369859,0.0342270801231688,5.03315873855994,72.8321455755986,3.66570902943203
2020-05-18,6751,35,3469,5816.28571428571,33.2857142857143,2796.28571428571,220.571428571429,0.428571428571431,199.285714285714,NA,4425.27179255343,9351.19819947984,304.381832516918,126.285714285713,4425.27179255343,3580.73056016666,11779.8897888808,6572.4115483514,99,63.1516257502991,349.272763687139,222.799422799424,0.518441712338913,0.978416057781137,0.37428358648143,0.643101573950132,72.465372439458,5.19277433442801,0.0504068915852722,0.063498560805566,0.035428062725691,7.16596497475993,72.465372439458,5.19277433442801
2020-05-19,6751,35,3598,6026.57142857143,33.7142857142857,2992.71428571429,210.285714285714,0.428571428571431,196.428571428572,NA,4583.2669295839,9642.90762222459,291.709422744758,133.285714285715,4583.2669295839,3659.42608686218,12114.6211867213,6784.82136076122,99,62.8222257136186,334.731397840507,212.409812409812,0.518441712338913,0.937289010683506,0.362961062899051,0.619456057919256,72.0873917294442,4.75186519669083,0.0519793280723435,0.0653029038342563,0.0365730409581474,6.59189845097488,72.0873917294442,4.75186519669083
2020-05-20,6969,35,3734,6248.28571428571,34.1428571428571,3182.14285714286,221.714285714286,0.428571428571431,189.428571428572,NA,4751.49722127446,9952.13791391515,309.230291690556,140.571428571428,4751.49722127446,3742.37991081601,12469.4574714675,7008.77518471504,99,62.4835438892257,354.836284746194,223.953823953825,0.502224135457024,0.885217971035964,0.351683229299533,0.594788703339846,71.6987603323658,4.83740958065308,0.0536462094126401,0.0672156206598624,0.0377802462684546,6.74694047808011,71.6987603323658,4.83740958065308
2020-05-21,7234,35,3843,6485.85714285714,34.5714285714286,3369.57142857143,237.571428571428,0.428571428571423,187.428571428571,NA,4935.83972786121,10285.3375633591,333.199649443901,148.428571428572,4935.83972786121,3833.49390793001,12851.7981698546,7248.74632468618,99,62.136055505896,382.340698387085,239.97113997114,0.483826375449267,0.881924198250729,0.340290241174831,0.572902548500257,71.3000235648289,4.99986319886638,0.0554422956731905,0.0692765978438672,0.0390737916492799,7.01251908455351,71.3000235648289,4.99986319886638
2020-05-22,7919,35,4096,6804.42857142857,34.7142857142857,3568,318.571428571428,0.142857142857146,198.428571428572,NA,5245.0743837616,10734.7150764023,449.377513043246,140,5245.0743837616,4015.14037257647,13367.4509097754,7570.5356464755,99,61.7802260917579,515.652739920824,321.789321789322,0.441974996843036,0.857354549624246,0.326044983503467,0.552353185857701,70.8917156121186,6.45416763631398,0.0578646294851388,0.0720561830052943,0.0408083714443735,9.10437813664523,70.8917156121186,6.45416763631398
2020-05-23,7919,35,4214,7100,34.8571428571429,3744.28571428571,295.571428571428,0.142857142857139,176.285714285714,NA,5517.33431502098,11154.1178648045,419.402788402236,147,5517.33431502098,4166.55451399061,13848.7081838777,7869.0926450325,99,61.4165113914979,481.257274102263,298.556998556998,0.441974996843036,0.828945133344658,0.313785459542599,0.533736175282292,70.4743594331936,5.63514948390869,0.0601253869233384,0.0746503621385786,0.0424177192452921,7.9961266078643,70.4743594331936,5.63514948390869
