"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,80.2248111736928,27.7156431851239,293.040293040293,85.9291084854995,NA,NA,NA,NA,39.8108085523588,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,39.8108085523588,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1337.44306348471,1340.44306348471,20.0967431383874,0,2260.29923882626,662.182272105193,2263.29923882626,665.182272105193,80.2180333907859,27.7133016325557,28.8670043940278,9.97281990325996,NA,NA,NA,NA,39.8074451412923,0.607281462470466,0.0195522164590812,0.0330133504620202,0.00970260365638614,1.52554744549665,39.8074451412923,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1358.1713262936,1361.1713262936,20.7282628088951,0,2290.0733594121,672.468477709608,2293.0733594121,675.468477709608,80.204502197192,27.708626947405,29.7741205858365,10.2862056044141,NA,NA,NA,NA,39.8007304136442,0.616848663947932,0.0198545668477703,0.0334476472004879,0.00985264219513412,1.54984263441373,39.8007304136442,0.616848663947932
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1370.61141207449,1373.61141207449,12.4400857808878,0,2307.94232496667,678.641753360274,2310.94232496667,681.641753360274,80.1843345431355,27.7016595330161,17.8689655545741,6.17327565066614,NA,NA,NA,NA,39.7907224048642,0.36446061920236,0.0200360227085848,0.0337082907831513,0.0099426879606511,0.915943779702396,39.7907224048642,0.36446061920236
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1383.0975372416,1386.0975372416,12.4861251671134,0,2325.8774215931,684.837875623653,2328.8774215931,687.837875623653,80.1576608005431,27.6924444295926,17.935096626426,6.19612226337949,NA,NA,NA,NA,39.7774858107958,0.362368659601926,0.0202181501175386,0.0339698989789838,0.0100330669756207,0.910989435599038,39.7774858107958,0.362368659601926
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1396.69062890483,1399.69062890483,13.5930916632267,0,2345.40256723828,691.583319606909,2348.40256723828,694.583319606909,80.1246280923609,27.681032464391,19.5251456451801,6.74544398325531,NA,NA,NA,NA,39.7610936398182,0.390772246643895,0.0204164241642233,0.0342547002394395,0.0101314586078101,0.982800655573158,39.7610936398182,0.390772246643895
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,979.510933614343,1434.19924530265,34.5086163978235,451.545454545455,1628.59719052223,486.001129247934,2397.97081689586,711.707896165227,80.085400462786,27.6674803105325,49.5682496575769,17.1245765583185,NA,NA,NA,NA,39.7416272973224,0.98191279949813,0.0209197800738429,0.0349777217337529,0.0103812442471702,2.47074160044178,39.7416272973224,0.98191279949813
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1010.2995188814,1465.13068771257,30.9314424099127,0,1672.8843227469,501.207709691951,2442.40080626339,727.057333752101,80.0401592317648,27.6518506094725,44.429989367532,15.349437586874,NA,NA,NA,NA,39.7191767616277,1.25426998975807,0.0213709579521617,0.0356257945934314,0.0106051370288923,3.15784554806115,39.7191767616277,1.25426998975807
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1043.98702632994,1498.96105230397,33.8303645914032,0,1721.33547293085,517.852853023023,2490.99481359019,743.84533422603,79.989105608051,27.6342128737464,48.5940073267984,16.7880004739293,NA,NA,NA,NA,39.693841880687,1.32916705347606,0.0218644206208865,0.0363346054155768,0.0108500132404399,3.34854802552614,39.693841880687,1.32916705347606
