"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,72.9760712925958,33.9041783419885,5494.5054945055,1611.17078410311,NA,NA,NA,NA,36.213689513619,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,36.213689513619,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17661.5489800371,17663.2156467038,65.8130493011995,0,29848.8492672985,8763.53809034424,29850.5159339651,8765.20475701091,72.9760712924496,33.9041783419206,70.2961537453484,32.6591071720231,NA,NA,NA,NA,36.2136895135464,0.135448199951115,0.205592753542818,0.347448046170626,0.102023471682902,0.374024855712229,36.2136895135464,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17774.8927318606,17776.8927318606,113.677085156844,0,29969.9365631619,8819.61594212633,29971.9365631619,8821.61594212633,72.9760712923022,33.9041783418521,121.420629196753,56.4111851154285,NA,NA,NA,NA,36.2136895134733,0.233086388477173,0.206915909270494,0.348861333648556,0.102680075277087,0.643641649355517,36.2136895134733,0.233086388477173
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17931.615634179,17934.015634179,157.122902318326,0,30137.3624854609,8897.1867056828,30139.7624854609,8899.5867056828,72.9760712921538,33.9041783417831,167.825922299013,77.9707635564628,NA,NA,NA,NA,36.2136895133996,0.320114449400408,0.208744756903813,0.350814760146395,0.103587623726704,0.88395977792142,36.2136895133996,0.320114449400408
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18036.0975690581,18038.7642357247,104.748601545765,0,30248.9797669938,8948.90054805388,30251.6464336605,8951.56721472054,72.9760712920043,33.9041783417137,111.883948199578,51.9805090377467,NA,NA,NA,NA,36.2136895133254,0.21154442581942,0.209963988659361,0.35211704447829,0.10419265602645,0.58415596052654,36.2136895133254,0.21154442581942
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18301.8411389865,18305.6982818437,266.934046118931,0,30532.9065577448,9080.17358347129,30536.763700602,9084.03072632843,72.9760712918539,33.9041783416438,285.117266941499,132.46351160789,0.9657594381036,NA,0.0600905785217177,NA,36.2136895132508,0.535962207439801,0.213070994011818,0.355435695236203,0.105734478231428,1.47999890273865,36.2136895132508,0.535962207439801
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18579.9935406483,18736.0801207348,430.381838891168,150.515151515152,30735.4809391185,9217.84427043984,30996.4626241002,9297.60366893608,72.9760712917026,33.9041783415735,459.698923498257,213.572942607647,0.956585724797645,NA,0.0693848441948813,NA,36.2136895131757,0.851592698650974,0.218080466188475,0.360786406532099,0.108220381717589,2.35157673822427,36.2136895131757,0.851592698650974
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19237.9450209325,19471.0034624909,734.923341756108,75.2575757575758,31391.0469463532,9543.73480093535,31781.4480452543,9662.30247010828,72.9760712915505,33.9041783415029,784.985421154026,364.698801172204,0.636363636363636,NA,0.0719017898947514,NA,36.2136895131003,1.43241630608639,0.226634679447074,0.369923322338035,0.112465329650428,3.95545531352465,36.2136895131003,1.43241630608639
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,19931.472317346,20191.3309032045,720.327440713609,25.0858585858586,32116.1595497504,9887.11157602632,32550.8433104342,10019.7581925677,72.9760712913979,33.904178341432,769.395265179948,357.455722459386,0.636363636363636,NA,0.0693366874482656,NA,36.2136895130245,1.35595118178331,0.235019002265235,0.378878774974468,0.116625971048914,3.74430553746688,36.2136895130245,1.35595118178331
