"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.01515151515152,0.590946941800611,805.860805860807,236.305048335124,NA,NA,NA,NA,1,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2748.83163487545,2750.16496820879,196.052414096232,0,4652.77074649254,1363.41018472516,4654.10407982587,1364.7435180585,3.08359097403776,0.904268806673116,331.759757481546,97.2891678973783,NA,NA,NA,NA,1.53020303974806,0.117503632778257,0.00625127809535752,0.0105790377028469,0.00310213800220749,7.67895695708482,1.53020303974806,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2821.74499200983,2823.24499200983,73.0800238010424,0,4776.27004479113,1399.50879302743,4777.77004479113,1401.00879302743,4.1361881339236,1.2129448878043,123.665964965262,36.2652749689387,NA,NA,NA,NA,2.05254448751096,0.0545681837355174,0.00641739305837852,0.0108601373266386,0.00318457099137581,2.65858493746394,2.05254448751096,0.0545681837355174
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2872.28609174911,2873.88609174911,50.6410997392823,0,4861.86487821387,1424.53896282287,4863.46487821387,1426.13896282287,5.17306492786315,1.5170109422898,85.6948334227409,25.1301697954329,NA,NA,NA,NA,2.56708485142081,0.0460702047135716,0.00653250309766143,0.0110549264542922,0.00324169326650868,1.79467315022015,2.56708485142081,0.0460702047135716
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2970.73353455246,2972.56686788579,98.6807761366831,0,5028.6190849734,1473.27503719646,5030.45241830674,1475.10837052979,6.19434352052483,1.81650279514657,166.987540092863,48.9694077069257,NA,NA,NA,NA,3.07388475454616,0.105605260961312,0.00675680999613011,0.0114344984303908,0.00335300345672622,3.43561793583697,3.07388475454616,0.105605260961312
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3103.17500381319,3105.17500381319,132.608135927399,0,5252.85181281641,1538.9139116667,5254.85181281641,1540.9139116667,7.20014630415074,2.11145633812797,224.399394509671,65.8055411369046,NA,NA,NA,NA,3.57300493288684,0.159488828787023,0.00705823567239747,0.0119445707481338,0.00350258311562581,4.46381792190516,3.57300493288684,0.159488828787023
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3198.4064830503,3351.20734885117,246.032345037972,150.515151515152,5413.49160364974,1586.5314663472,5671.18757434571,1663.00515055772,8.19059589437518,2.40190752849754,416.335761529307,122.091238891024,NA,NA,NA,NA,4.06450623329896,0.322240447537255,0.00761748089116231,0.012890925114671,0.00378010329937378,7.92840702621176,4.06450623329896,0.322240447537255
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3405.41275250635,3558.49933259293,207.291983741764,0,5763.98523870823,1689.1124507604,6021.96692368992,1765.87184925664,9.16581512561981,2.68789238767863,350.779349344202,102.866698698921,NA,NA,NA,NA,4.54844961120983,0.294775243302004,0.00808866711173005,0.013688266106287,0.0040139250328886,6.4811019124771,4.54844961120983,0.294775243302004
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3591.06609782196,3794.46725222312,235.967919630187,50.1717171717172,6078.0103773493,1781.33713268215,6421.27167161059,1882.96871162952,10.1259270460944,2.96944699978833,399.304747920676,117.096862372875,NA,NA,NA,NA,5.02489612813707,0.348164048099359,0.00862503533117982,0.0145959080306457,0.00428009272073585,6.92920173792493,5.02489612813707,0.348164048099359
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,3906.1887751768,4135.10435959239,340.637107369268,25.0858585858586,6611.43930377489,1937.58186265487,6997.69754553313,2052.00667468494,11.0710549133566,3.24660751033543,576.425873922537,169.037963055426,NA,NA,NA,NA,5.49390694948525,0.521096096205174,0.00939932244209098,0.015906156136088,0.00466432542239101,9.48568191423348,5.49390694948525,0.521096096205174
