"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,35.0478622808691,13.4335515250467,219.78021978022,64.4468313641246,NA,NA,NA,NA,17.3921722596794,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,17.3921722596794,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.754775096184,671.754775096184,0.759104100512445,0,1026.62382376813,301.12857797469,1026.62382376813,301.12857797469,35.3952598208183,13.5667060870906,0.982798127101887,0.376698275442266,NA,NA,NA,NA,17.5645650238647,0.0198709677419355,0.243468803267799,0.372086486088988,0.109140146415386,0.113130998205403,17.5645650238647,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.291783356399,672.291783356399,0.537008260214975,0,1027.31907849277,301.395063276752,1027.31907849277,301.395063276752,35.7385921479839,13.6983024871857,0.695254724643291,0.26648530206154,NA,NA,NA,NA,17.7349404644131,0.0141775113282728,0.243663434944873,0.372338472144094,0.109236730555888,0.0799411154372643,17.7349404644131,0.0141775113282728
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,673.089719979123,673.089719979123,0.797936622724819,0,1028.35215237266,301.791031826375,1028.35215237266,301.791031826375,36.0779013871697,13.828356871416,1.03307387989412,0.395968549622864,NA,NA,NA,NA,17.9033194853624,0.0212492821773817,0.243952636721802,0.372712896369347,0.109380244219628,0.118689033910416,17.9033194853624,0.0212492821773817
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.88030839476,673.88030839476,0.790588415636989,0,1029.3757126639,302.183353897292,1029.3757126639,302.183353897292,36.4132312319361,13.9568859871566,1.02356029123257,0.392322070917601,NA,NA,NA,NA,18.0697237692315,0.0212240944355774,0.244239175236403,0.373083872517813,0.109522436264468,0.117456617174529,18.0697237692315,0.0212240944355774
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,677.014140608398,677.014140608398,3.13383221363779,0,1033.43302763313,303.73848868,1033.43302763313,303.73848868,36.7446331843808,14.0839095747292,4.05731496923204,1.55513478270746,NA,NA,NA,NA,18.2341788734521,0.0847967891980784,0.245374992065673,0.374554393691106,0.110086074691022,0.465042853248352,18.2341788734521,0.0847967891980784
