"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,4.54003209486495,1.33105644080113,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.25294825760216,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.25294825760216,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8880.74123303582,8881.74123303582,959.663310957902,0,15029.9210594509,4406.48061188244,15030.9210594509,4407.48061188244,7.10450135488026,2.08291309169148,1624.32765285748,476.223898670838,NA,NA,NA,NA,3.52554202573005,0.427130419194991,0.00608871161181422,0.0103041668508124,0.00302146591262961,12.1153120875518,3.52554202573005,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9534.81566247764,9535.81566247764,654.074429441818,0,16137.0084833817,4731.05890017688,16138.0084833817,4732.05890017688,9.60220316350744,2.81519471660204,1107.08742393084,324.578288294437,NA,NA,NA,NA,4.76500307362024,0.35099836231863,0.00653710010558391,0.0110631099315125,0.00324397448848525,7.36508825421802,4.76500307362024,0.35099836231863
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10393.4276616956,10394.8276616956,859.01199921791,0,17590.5735652324,5156.93553136772,17591.9735652324,5158.33553136772,12.0344387297725,3.52828280681277,1453.96508185072,426.276631190842,NA,NA,NA,NA,5.97197711402243,0.538135370062438,0.00712597971793647,0.0120598485039119,0.00353620046153238,9.00921454201133,5.97197711402243,0.538135370062438
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11296.0903625956,11297.7570292623,902.92936756675,0,19118.6065882265,5604.73907717778,19120.2732548932,5606.40574384445,14.4025046826081,4.22255751080193,1528.29968966077,448.070212476733,NA,NA,NA,NA,7.14710758685814,0.62105151686787,0.00774496606089623,0.0131075457766221,0.00384336661668535,8.68750326607314,7.14710758685814,0.62105151686787
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12189.4325828854,12191.4325828854,893.675553623059,0,20630.9099242931,6047.88383812356,20632.9099242931,6049.88383812356,16.7077560427606,4.8984160964862,1512.63666939991,443.478094279112,NA,NA,NA,NA,8.2910669084376,0.656103956264984,0.00835760862475522,0.0141445055586944,0.00414738473108154,7.91137043823815,8.2910669084376,0.656103956264984
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13493.7162466322,13646.6599695759,1455.22738669055,150.515151515152,22838.191295389,6695.41021046624,23096.0301232278,6772.02675181962,18.9515316513573,5.55625108820645,2463.12019893471,722.14291369606,NA,NA,NA,NA,9.4045194660871,1.12304631585511,0.00935521254663217,0.0158330515501904,0.00464243630133627,11.9384341871152,9.4045194660871,1.12304631585511
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15082.2705537668,15236.2142767105,1589.55430713458,0,25527.6734544081,7483.21159596159,25786.5122822469,7560.82813731498,21.1351410861927,6.19644643081628,2690.48215901907,788.801385495353,NA,NA,NA,NA,10.4881151254791,1.23582364201563,0.0104449017768769,0.0176774612817042,0.00518318434040507,11.7799594869301,10.4881151254791,1.23582364201563
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16811.3788627497,16966.4654428363,1730.25116612579,0,28455.1564845274,8340.68961824957,28715.138169509,8419.44901674582,23.259891588785,6.81938538421481,2928.62588726214,858.620879430841,NA,NA,NA,NA,11.5425025929309,1.32450868629736,0.0116310431077412,0.0196851259927755,0.00577179582790163,11.4720867786957,11.5425025929309,1.32450868629736
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,18902.79359062,19060.1658849923,2093.70044215604,0,31996.6714825971,9377.38307074806,32258.9388818645,9458.42818353002,25.3270580927358,7.42544173619616,3543.80071235544,1038.9791667842,0.727428326914848,NA,0.0891912489249925,NA,12.5683145422599,1.56565437413226,0.0130663402932074,0.0221145123012864,0.00648404856655407,12.4540673269533,12.5683145422599,1.56565437413226
