"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,39.9717995598132,14.0835913479366,622.710622710623,182.599355531686,NA,NA,NA,NA,19.8356298567494,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,19.8356298567494,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3177.42608549419,3181.75941882753,21.5862586543667,0,5374.05456085503,1574.58487450589,5378.38789418837,1578.91820783922,40.4531575950365,14.2531921648822,30.4025462030186,10.7119779788588,NA,NA,NA,NA,20.0744992576873,0.137275324794653,0.00809406384457451,0.0136820573984469,0.00401660311084149,0.683829384895286,20.0744992576873,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3187.67653031702,3192.42653031702,10.6671114894962,0,5388.66168108469,1579.46166166108,5393.41168108469,1584.21166166108,40.9310582387848,14.4215748107873,15.023786896325,5.29345382185511,NA,NA,NA,NA,20.3116529606,0.0681891131327335,0.00812119986275435,0.0137202763441053,0.00403006910482547,0.33571548802329,20.3116529606,0.0681891131327335
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3204.26056052446,3209.46056052446,17.034030207441,0,5412.20277183819,1587.46463905725,5417.40277183819,1592.66463905725,41.4055289155792,14.5887489483577,23.991090753495,8.45297739617354,NA,NA,NA,NA,20.5471045746483,0.109797248083575,0.00816453265756391,0.0137813071747553,0.0040515725969866,0.534371353097954,20.5471045746483,0.109797248083575
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3215.18883670544,3220.68883670544,11.2282761809761,0,5427.7169150317,1592.73656558315,5433.2169150317,1598.23656558315,41.8765990988615,14.7547249622126,15.8141431935128,5.57192652589788,NA,NA,NA,NA,20.7808687257508,0.0728191341158206,0.00819309622014364,0.0138215367043351,0.00406574699646226,0.350417076541936,20.7808687257508,0.0728191341158206
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3222.76330513221,3228.62044798935,7.93161128390966,0,5438.53082234979,1596.31541028043,5444.38796520693,1602.17255313757,42.3443073338603,14.9195164333079,11.1710501752314,3.93598755442144,NA,NA,NA,NA,21.0129645416149,0.0518367939656345,0.00821327341133617,0.0138499546899296,0.00407575973795629,0.246691926563078,21.0129645416149,0.0518367939656345
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2811.38182863635,3269.64156889609,41.0211209067393,451.545454545455,4729.21793017782,1393.25070336197,5502.16298512287,1622.52889885069,42.8086938446408,15.0831375341178,57.7750199159436,20.3563457131188,NA,NA,NA,NA,21.2434119830549,0.2703950919801,0.00831762686107547,0.0139969283099507,0.00412754415662392,1.27285552871394,21.2434119830549,0.2703950919801
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2772.52453182467,3306.89899069913,37.2574218030372,75.2575757575758,4653.12980509466,1373.78822094844,5554.63713110199,1641.01754425671,43.2698005955364,15.2456030502792,52.4741459791157,18.4886454060186,NA,NA,NA,NA,21.4722318744767,0.284552460394193,0.00841240585315563,0.0141304170599898,0.00417457734066369,1.32523520724002,21.4722318744767,0.284552460394193
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2683.39110501382,3343.766285389,36.8672946898773,125.429292929293,4491.64117882953,1329.68853259905,5606.56181375016,1659.31259274943,43.7276785747955,15.4069309468993,51.9246826481694,18.295048492721,NA,NA,NA,NA,21.6994495183196,0.288538960221378,0.00850619240258197,0.0142625080326688,0.00422111803436399,1.32973736631337,21.6994495183196,0.288538960221378
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2661.8054598053,3385.46671521656,41.7004298275542,62.7146464646465,4443.38058314786,1318.89889627288,5665.29358681086,1680.00603913002,44.1823801347685,15.5671396697102,58.7317730607047,20.6934463805908,NA,NA,NA,NA,21.9250908939453,0.340710392333735,0.00861227394330852,0.0144119155328228,0.00427376000194257,1.55401982773359,21.9250908939453,0.340710392333735
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2647.03531042757,3438.99981259207,53.5330973755104,67.7318181818182,4403.27169311318,1311.50817767727,5740.69074073223,1706.571335572,44.6339564967343,15.7262472659243,75.3971539213617,26.5652964419824,7.14285714285714,NA,0.319860441972778,NA,22.1491814194321,0.445439585612752,0.0087484565551651,0.0146037180223283,0.00434133934316463,2.01115739613165,22.1491814194321,0.445439585612752
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2660.55260760135,3498.38594093468,59.386128342614,45.1545454545454,4409.57501780676,1318.00730903526,5824.33142806317,1736.04114362172,45.0824595236592,15.8842720088451,83.6406873309406,29.4698080497183,7.31707317073171,NA,0.343015327714069,NA,22.3717468312895,0.501888738177889,0.00889952866685365,0.0148164912003551,0.0044163074587394,2.24349588797218,22.3717468312895,0.501888738177889
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,2682.59269352258,3574.89572382561,76.5097828909243,53.7554112554112,4425.4007902885,1328.76458045911,5932.08943497715,1774.00840430444,45.5279469071206,16.0412342254184,107.758006913982,37.9672606827144,6.77083333333333,NA,0.363646970549628,NA,22.5928157584208,0.649673374009701,0.00909416156831981,0.0150906163219984,0.00451289220683539,2.87571020668156,22.5928157584208,0.649673374009701
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,2619.4429639388,3641.90183839767,67.0061145720647,129.012987012987,4299.70769436837,1297.28318940894,6026.46227312295,1807.25955890411,45.9704767240336,16.1971543783591,94.3728381458013,33.2511545996715,8.17307692307692,NA,0.466789077639706,NA,22.812417020949,0.569780349363788,0.00926461812959024,0.0153306909714599,0.0045974796733305,2.49781171528047,22.812417020949,0.569780349363788
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,2553.94048078182,3706.41234225369,64.5105038560141,129.012987012987,4170.64258433367,1264.70623213878,6117.32024001133,1839.27229014093,46.4101071140572,16.3520529524891,90.8579668883785,32.0127312368188,7.94392523364486,NA,0.458664563739909,NA,23.0305794701337,0.567152078199858,0.00942872611769472,0.0155618241553302,0.00467891672005903,2.46275657626884,23.0305794701337,0.567152078199858
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,2538.40089620016,3778.30998710926,71.89764485557,86.0086580086581,4124.52746848118,1256.56306556872,6218.58241353613,1874.95082067076,46.8469005479654,16.5059519586477,101.262173524799,35.6785305298317,8.58369098712446,NA,0.529337192242974,NA,23.2473341065091,0.654405682381483,0.00961162622142097,0.0158194245548765,0.00476967917754725,2.81516524745167,23.2473341065091,0.654405682381483
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,2536.9944714111,3864.76936318599,86.459376076738,86.0086580086579,4098.49283343266,1255.21744983021,6340.35363929347,1917.85547346072,47.280919356283,16.6588733582589,121.771225757338,42.9046527899602,8.64661654135338,NA,0.595119600643893,NA,23.4627118610126,0.799093094938366,0.00983156984939806,0.016129197842536,0.00487882413579152,3.40605678977511,23.4627118610126,0.799093094938366
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,2546.44520394154,3962.51446801081,97.7451048248122,86.0086580086581,4087.92468756759,1259.04369948549,6478.01992566283,1966.36056307303,47.7122242796196,16.8108385525588,137.666286369365,48.5050896123128,8.54430379746835,46.0714285714286,0.681385524720975,0.966976744186046,23.6767428756007,0.912140907375516,0.0100802231932886,0.0164794065052418,0.00500221602072967,3.8527914004655,23.6767428756007,0.912140907375516
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,2545.3404305041,4071.34908851276,108.834620501957,107.510822510822,4056.34521501856,1257.63187851009,6631.30492197827,2020.36872061536,48.1408757179403,16.9618688227617,153.284996315439,54.0081575423251,8.38150289017341,38.6243386243386,0.712294607254951,0.917671232876712,23.8894571231884,1.02094131270381,0.0103570871075211,0.0168693475357455,0.00513960713606312,4.27398242591267,23.8894571231884,1.02094131270381
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,2547.16571558897,4183.97091039417,112.621821881402,107.510822510822,4029.24257465468,1257.2422777681,6789.92389333599,2076.25624124823,48.5669373690024,17.1119866120198,158.618971357725,55.8875206328757,9.42408376963351,40.2380952380952,0.860426632282883,1.13144946745427,24.1008862131892,1.06627341159441,0.0106435852667491,0.0172728576419883,0.00528177915492813,4.42462707666562,24.1008862131892,1.06627341159441
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,2518.76818224031,4330.87640734853,146.905496954366,172.017316017316,3940.96425361055,1242.07078431259,6996.82872247502,2149.15671342108,48.9904724205475,17.2612141837873,206.904829139022,72.9004721728434,8.73362445414847,45.7142857142857,0.923600588835297,1.25296540484607,24.3110615019258,1.4019775439609,0.0110172975167802,0.017799201930275,0.00546723034667287,5.76741026527194,24.3110615019258,1.4019775439609
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,2534.80502031539,4500.9998255102,170.123418161667,150.515151515152,3921.58801224423,1248.73353317477,7236.43416609038,2233.5788607795,49.4115430838121,17.4095734574585,239.605443615363,84.4221473584212,8.300395256917,43.6619718309859,0.93312600818062,1.30863112999702,24.5200138611399,1.65595806946397,0.0114500737348404,0.0184087331684492,0.00568199147743962,6.75423087210638,24.5200138611399,1.65595806946397
