"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,84.4056369564157,36.1968062358778,36.6300366300366,10.7411385606874,NA,NA,NA,NA,41.8855040535597,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,41.8855040535597,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.700151143354,175.700151143354,2.53997798318119,0,295.979454507114,87.1895486876796,295.979454507114,87.1895486876796,83.1153311205895,35.643467003943,2.93916146682125,1.26044020218013,NA,NA,NA,NA,41.2452019094655,0.605,0.0310030458028325,0.0522268451396749,0.0153849700976462,1.46683728528714,41.2452019094655,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.513650156984,178.513650156984,2.81349901362995,0,299.23512362809,88.5857211305336,299.23512362809,88.5857211305336,81.8564460791816,35.1036023745153,3.2556691209756,1.39617244285395,NA,NA,NA,NA,40.6204920392931,0.65045926457791,0.0314994997797823,0.0528013219299317,0.0156313307177867,1.60130711062076,40.6204920392931,0.65045926457791
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.727044823446,181.727044823446,3.21339466646214,0,302.953536088314,90.1803380326877,302.953536088314,90.1803380326877,80.6284120014927,34.5769679794202,3.71841246022365,1.59461690215416,NA,NA,NA,NA,40.0110916699137,0.72023402064265,0.0320665170610914,0.0534574517685685,0.0159127077145266,1.80008344663631,40.0110916699137,0.72023402064265
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,184.988895034744,184.988895034744,3.2618502112978,0,306.728019377173,91.7990005435573,306.728019377173,91.7990005435573,79.4306581563799,34.063319064334,3.77448328885981,1.61866251086958,NA,NA,NA,NA,39.4167175813615,0.707498975376709,0.0326420845312658,0.0541234755455831,0.0161983276621319,1.79491732475306,39.4167175813615,0.707498975376709
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,190.138614773524,190.138614773524,5.14971973878011,0,312.687070172643,94.3545005643053,312.687070172643,94.3545005643053,78.2625702900437,33.5623922105258,5.95905079546969,2.55550002074801,NA,NA,NA,NA,38.8370649559615,1.08114898360132,0.0335507746826071,0.0551749756356577,0.0166492566094141,2.78379939391113,38.8370649559615,1.08114898360132
