"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,71.9944548957025,23.8250082418566,293.040293040293,85.9291084854995,NA,NA,NA,NA,35.7265716023787,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,35.7265716023787,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.84490196668,888.84490196668,1.399014520793,0,1503.92938116663,441.080928795496,1503.92938116663,441.080928795496,72.0203931124768,23.833591933883,2.09787933512939,0.69424780731083,NA,NA,NA,NA,35.7394431986727,0.0563414634146341,0.0294533674806807,0.0498352239299382,0.0146159567949242,0.157645050879602,35.7394431986727,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.544160996563,889.544160996563,0.699259029882114,0,1504.97794860242,441.427929517091,1504.97794860242,441.427929517091,72.0459596886151,23.8420526394761,1.04856743578398,0.347000721595634,NA,NA,NA,NA,35.752130371794,0.0281263902618844,0.029476538602128,0.0498699699716222,0.0146274552461688,0.0786705338957242,35.752130371794,0.0281263902618844
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,889.963569701978,889.963569701978,0.419408705415094,0,1505.60686906249,441.636057145342,1505.60686906249,441.636057145342,72.0711619406204,23.8503927798745,0.628920460071413,0.208127628251077,NA,NA,NA,NA,35.7646367524883,0.0168625678488355,0.029490436413431,0.0498908103065171,0.0146343519044094,0.0471487222112984,35.7646367524883,0.0168625678488355
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.243079149022,890.243079149022,0.279509447044461,0,1506.0260048786,441.77476108147,1506.0260048786,441.77476108147,72.0960073607473,23.8586148344779,0.419135816114022,0.138703936127342,NA,NA,NA,NA,35.7769660587167,0.0112364139138135,0.0294996984280299,0.0499046990751752,0.014638948092105,0.0314068414213922,35.7769660587167,0.0112364139138135
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,910.400839967435,910.400839967435,20.157760818413,0,1536.25338939457,451.777860434968,1536.25338939457,451.777860434968,72.1205044490817,23.866721616206,30.2273845159659,10.0030993534982,NA,NA,NA,NA,35.7891225085669,0.810372484366718,0.0301676596613775,0.0509063341885214,0.0149704175763226,2.26429851470248,35.7891225085669,0.810372484366718
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,946.712562891486,946.712562891486,36.3117229240505,0,1590.70429895491,469.797211660437,1590.70429895491,469.797211660437,72.1446617990647,23.8747159688722,54.4509095603457,18.0193512254687,NA,NA,NA,NA,35.8011103664532,1.42794150186735,0.0313709095385746,0.052710656455983,0.0155675190191423,3.98854233541232,35.8011103664532,1.42794150186735
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,990.591363176609,990.591363176609,43.8788002851237,0,1656.50234965438,491.57165390719,1656.50234965438,491.57165390719,72.1684878822967,23.8826006959695,65.7980506994688,21.7744422467532,NA,NA,NA,NA,35.8129338363277,1.65987678484919,0.0328249072231533,0.0548909852877914,0.0162890517047227,4.63485983022211,35.8129338363277,1.65987678484919
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1051.60291552753,1051.60291552753,61.0115523509173,0,1747.99166086511,521.848063344487,1747.99166086511,521.848063344487,72.1919912676871,23.8903786331933,91.4893112107254,30.2764094372974,NA,NA,NA,NA,35.8245971704312,2.2064690319934,0.0348466273995106,0.0579226371515548,0.0172923113411105,6.15910400785917,35.8245971704312,2.2064690319934
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1123.35816357368,1123.35816357368,71.7552480461572,0,1855.59158197085,557.455930795964,1855.59158197085,557.455930795964,72.2151803932853,23.8980525729335,107.599921105745,35.6078674514765,NA,NA,NA,NA,35.8361045560664,2.44523874477071,0.0372243579627333,0.0614881411109155,0.018472237786018,6.82341661350016,35.8361045560664,2.44523874477071
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1205.56484485508,1205.8505591408,82.4923955671131,0,1979.00657943148,598.106292505959,1979.2922937172,598.392006791674,72.2380634981413,23.9056252417256,123.700711746345,40.9360759957102,NA,NA,NA,NA,35.8474600817844,2.63240248789113,0.0399578819280774,0.0655871717883997,0.0198287233628053,7.34337437889659,35.8474600817844,2.63240248789113
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1312.04749845165,1312.61892702308,106.76836788228,0,2138.82438751576,650.803377319723,2139.39581608719,651.374805891151,72.2606486188684,23.913099299113,160.103522369994,52.9827990994775,NA,NA,NA,NA,35.858667735679,3.17573401417267,0.0434958309758711,0.07089247068687,0.0215843973263721,8.85629407144122,35.858667735679,3.17573401417267
