"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,66.7444932116326,22.8544080478347,256.410256410256,75.187969924812,NA,NA,NA,NA,33.1213274584042,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,33.1213274584042,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.659741233485,844.659741233485,0.503897077641113,0,1429.30169207591,419.154458055715,1429.30169207591,419.154458055715,66.6522194236174,22.8228119909625,0.730263504482537,0.250054188904642,NA,NA,NA,NA,33.0755374583364,0.0197435897435898,0.0425296526537606,0.0719670910473967,0.0211049404146481,0.0596924230436396,33.0755374583364,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.668903494486,845.668903494486,1.0091622610006,0,1430.76420178674,419.655245343128,1430.76420178674,419.655245343128,66.561860037372,22.7918714566228,1.46250971083145,0.5007872874138,NA,NA,NA,NA,33.0306974621545,0.0394636216392332,0.0425804652097952,0.0720407302028672,0.0211301556680187,0.119475596117187,33.0306974621545,0.0394636216392332
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,846.881509217078,846.881509217078,1.21260572259246,0,1432.52154816526,420.256989536294,1432.52154816526,420.256989536294,66.4734291652007,22.7615912770996,1.75734637851292,0.601744193166155,NA,NA,NA,NA,32.9868144729568,0.0472998315724346,0.0426415213933331,0.0721292147457216,0.021160454225263,0.143390127930885,32.9868144729568,0.0472998315724346
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,851.232340512998,851.232340512998,4.35083129591931,0,1438.82690981657,422.416048675623,1438.82690981657,422.416048675623,66.3869417573817,22.7319765716133,6.30536165131912,2.15905913932835,NA,NA,NA,NA,32.9438959096781,0.169248365909899,0.0428605910787195,0.0724466974287429,0.0212691654977104,0.513747348190604,32.9438959096781,0.169248365909899
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,862.159466755053,862.159466755053,10.9271262420554,0,1454.66284508495,427.838532374688,1454.66284508495,427.838532374688,66.3024232946608,22.7030360651887,15.8359352683706,5.42248369906508,NA,NA,NA,NA,32.9019544168994,0.42235667667731,0.0434107852704064,0.0732440561680475,0.021542194194337,1.2836831640431,32.9019544168994,0.42235667667731
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,874.331950042768,874.331950042768,12.1724832877152,0,1472.30359098003,433.879012803178,1472.30359098003,433.879012803178,66.2198983566571,22.6747781742901,17.6407458950819,6.04048042849024,NA,NA,NA,NA,32.8610021920253,0.463950798601405,0.044023684714867,0.0741322893332454,0.0218463397833174,1.41185984230148,32.8610021920253,0.463950798601405
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,890.43659719554,890.43659719554,16.1046471527715,0,1495.64295250856,441.870792593275,1495.64295250856,441.870792593275,66.1393885284976,22.6472102900186,23.3393615285318,7.99177979009716,NA,NA,NA,NA,32.8210499464725,0.604542100688641,0.044834573426715,0.0753074547762194,0.0222487356854375,1.84193739597228,32.8210499464725,0.604542100688641
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,909.467961825975,909.610818968832,19.1742217732921,0,1523.28798104553,451.242962796563,1523.43083818838,451.38581993942,66.0609166642171,22.6203402379702,27.7878856798236,9.51502734614496,NA,NA,NA,NA,32.7821090213408,0.705911773321708,0.0458000189808425,0.0767066088595187,0.0227278289679369,2.15335059606511,32.7821090213408,0.705911773321708
