"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,32.982189097536,10.7003229663539,366.300366300366,107.411385606874,NA,NA,NA,NA,16.367101356672,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,16.367101356672,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,939.312799494279,939.312799494279,8.57686875834781,0,1588.21066324734,466.125148621221,1588.21066324734,466.125148621221,33.2848509197417,10.7985147279016,13.119088155765,4.25619051166132,NA,NA,NA,NA,16.5172944413756,0.152209302325581,0.0297715359562317,0.0503383653372933,0.0147738449106112,0.921514736362021,16.5172944413756,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,944.412684222899,944.412684222899,5.09988472862051,0,1596.01139323681,468.655918486551,1596.01139323681,468.655918486551,33.5866177183603,10.8964161193524,7.80072998947207,2.53076986533046,NA,NA,NA,NA,16.6670433790359,0.0904910369090812,0.02993317689379,0.0505856096136318,0.0148540577066928,0.542937851093508,16.6670433790359,0.0904910369090812
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,962.648884142041,962.648884142041,18.2361999191422,0,1623.90529264299,477.705461303569,1623.90529264299,477.705461303569,33.8875314330765,10.9940407470855,27.8938994061821,9.04954281701794,NA,NA,NA,NA,16.8163689818274,0.32471315921635,0.0305111735759283,0.0514697072534997,0.0151408831279043,1.93095669126339,16.8163689818274,0.32471315921635
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,980.612727117585,980.612727117585,17.9638429755433,0,1651.38259773561,486.619849547072,1651.38259773561,486.619849547072,34.1876409728994,11.0914044785192,27.4773050926183,8.91438824350269,NA,NA,NA,NA,16.9652955203862,0.316578960912363,0.031080537899875,0.0523406009291589,0.0154234248224943,1.86608464118811,16.9652955203862,0.316578960912363
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1003.98559327702,1003.98559327702,23.3728661594402,0,1687.13348774429,498.2184147089,1687.13348774429,498.2184147089,34.4870244223361,11.1885326464004,35.7508900086814,11.5985651618275,NA,NA,NA,NA,17.1138617434149,0.407893187478708,0.0318213413102411,0.0534737260265,0.0157910415524505,2.38349610535266,17.1138617434149,0.407893187478708
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1047.01956534508,1047.01956534508,43.0339720680586,0,1752.95779835929,519.573618893049,1752.95779835929,519.573618893049,34.7857663383298,11.2854526833108,65.824310615001,21.3552041841493,NA,NA,NA,NA,17.262109611502,0.739870162197137,0.0331853038235311,0.055560028727074,0.0164678951304741,4.28631370372507,17.262109611502,0.739870162197137
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1106.09863110907,1106.09863110907,59.0790657639823,0,1843.32451536934,548.891050024048,1843.32451536934,548.891050024048,35.0839547972493,11.3821931636301,90.366717010045,29.3174311309988,NA,NA,NA,NA,17.4100828317177,0.982306528131893,0.0350578158680811,0.0584242034366699,0.0173971116337846,5.64259424746381,17.4100828317177,0.982306528131893
