"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,44.7177714454231,21.0812351099852,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.1907737999844,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.1907737999844,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72662.6175595983,72666.2842262649,393.556953537656,0,122718.296118434,36056.2939268182,122721.9627851,36059.9605934849,44.7177714452599,21.0812351099083,414.270477408063,195.298939349515,NA,NA,NA,NA,22.1907737999034,0.120844426637852,0.629727284126169,1.06351066591845,0.312496246258099,0.544570584728219,22.1907737999034,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73052.8369282503,73056.8369282503,390.552701985376,0,123129.070892453,36249.768701237,123133.070892453,36253.768701237,44.7177714450975,21.0812351098317,411.108107353008,193.808107752135,NA,NA,NA,NA,22.1907737998228,0.119272701118469,0.633111820640567,1.0670733359336,0.314175790693815,0.537487796479452,22.1907737998228,0.119272701118469
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73452.7045106752,73457.9045106752,401.067582424876,0,123550.047295006,36447.5947195832,123555.247295006,36452.7947195832,44.7177714449358,21.0812351097555,422.176402552519,199.02601834618,NA,NA,NA,NA,22.1907737997426,0.121829628721351,0.636587479291903,1.07073192398764,0.315900553633576,0.549010277066705,22.1907737997426,0.121829628721351
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73901.1245141833,73907.79118085,449.886670174834,0,124022.145544313,36669.3800847326,124028.812210979,36676.0467513993,44.7177714447751,21.0812351096797,473.564915973504,223.25203181609,0.942126514131898,NA,0.0189425225356045,NA,22.1907737996628,0.13591512252486,0.640486205007554,1.07483584579359,0.317835259627809,0.61248482703513,22.1907737996628,0.13591512252486
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74419.348887429,74428.0631731433,520.271992293245,0,124567.752653995,36925.5125520861,124576.466939709,36934.2268378004,44.7177714446155,21.0812351096044,547.654728729729,258.18008640116,1.16991643454039,NA,0.0282151638840142,NA,22.1907737995836,0.156225472496707,0.644994891149997,1.07958183120669,0.320072652751126,0.704010927727348,22.1907737995836,0.156225472496707
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75056.0646768076,75521.1815599245,1093.11838678127,451.545454545455,124947.315675361,37240.5412252257,125727.117873163,37476.6765635716,44.7177714444572,21.0812351095298,1150.65093345396,542.449725771148,1.63934426229508,NA,0.0489928775420989,NA,22.1907737995051,0.325952097402983,0.65446787411955,1.08955339222727,0.324773531517972,1.46886314261467,22.1907737995051,0.325952097402983
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76340.4582731968,76889.8327320712,1368.65117214671,75.2575757575758,126251.295991521,37873.6275211782,127167.803317528,38155.8568444865,44.7177714443003,21.0812351094558,1440.68544436498,679.180280914916,2.38010657193606,NA,0.0871376586725931,NA,22.1907737994272,0.404649893414484,0.666328629003732,1.10203839736851,0.330659319655988,1.82350510653621,22.1907737994272,0.404649893414484
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77924.3065555682,78508.9097301714,1619.07699810016,25.0858585858585,127902.876335257,38654.5717457994,128872.094894476,38959.3085879046,44.717771444145,21.0812351093826,1704.29157694754,803.451743418125,2.20523375477801,NA,0.095530558579617,NA,22.1907737993501,0.47063604596469,0.680359578455201,1.11680781784374,0.337622046451453,2.12086360852857,22.1907737993501,0.47063604596469
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79590.7952859624,80237.4273205944,1728.517590423,50.1717171717172,129625.374640708,39475.7458884153,130691.587094921,39817.0691966859,44.7177714439915,21.0812351093103,1819.49220044525,857.760608781333,2.3510553032327,NA,0.109674503456336,NA,22.190773799274,0.492235921665387,0.695338941984951,1.13257556892769,0.3450554148196,2.2182007987333,22.190773799274,0.492235921665387
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81342.2196473985,82185.4698638487,1948.04254325427,180.618181818182,131353.453431179,40337.4181279249,132742.158193083,40783.7670001054,44.7177714438401,21.0812351092389,2050.57109816241,966.697803419411,2.85781213398922,NA,0.148444731413119,NA,22.1907737991988,0.543135311989183,0.712220712577569,1.15034585376202,0.353432834812929,2.44757265743499,22.1907737991988,0.543135311989183
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,83319.6795444701,84407.1138879045,2221.64402405581,220.755555555556,133293.995807249,41307.6505007646,135080.730849984,41886.2369669301,44.7177714436908,21.0812351091685,2338.57265690085,1102.4699668247,3.60542839781244,NA,0.210882699100919,NA,22.1907737991248,0.606081321784252,0.731473518365843,1.1706119651181,0.362986858737937,2.7312311290326,22.1907737991248,0.606081321784252
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,85841.384045924,87265.4446519846,2858.33076408006,308.197691197691,135751.353555185,42545.7330066776,138089.500075332,43304.6567445938,44.717771443544,21.0812351090993,3008.76922534744,1418.41977766378,3.52846832397755,NA,0.252104370610111,NA,22.1907737990519,0.761267587400032,0.756243862527019,1.19668601160355,0.375278909223934,3.43055899843504,22.1907737990519,0.761267587400032
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,88310.5331445343,90501.6673436685,3236.22269168394,731.073593073593,137881.339654393,43755.3365335928,141496.050277104,44910.6018397152,44.7177714433998,21.0812351090313,3406.55020177257,1605.94509512136,3.96760021965953,NA,0.319331133317754,NA,22.1907737989803,0.836592821913461,0.784289024711396,1.22620723495553,0.38919605737558,3.77000292767019,22.1907737989803,0.836592821913461
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,90983.01083136,94569.6385369877,4067.97119331919,1354.63636363636,139823.86514418,45065.480133285,145778.12521744,46929.2943115879,44.7177714432584,21.0812351089647,4282.074940336,2018.69247187268,3.86468141011605,NA,0.3732699050784,NA,22.1907737989102,1.02220454751628,0.819542133890555,1.26331577093359,0.406690081479524,4.60643940022568,22.1907737989102,1.02220454751628
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,94191.9165023484,99356.0550304869,4786.41649349924,1526.65367965368,142220.751408785,46637.3592095435,150816.458368492,49304.5085113695,44.71777144312,21.0812351088994,5038.33315105183,2375.21419978157,3.97748246585456,NA,0.433793390717606,NA,22.1907737988415,1.16740790118194,0.861021302548233,1.30697805373114,0.427273729084086,5.26078050150596,22.1907737988415,1.16740790118194
