"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,62.5775196035965,20.3133670739355,146.520146520147,42.9645542427497,NA,NA,NA,NA,31.053505968702,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,31.053505968702,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,283.499879432867,283.499879432867,2.11459804758539,0,479.423110290628,140.684150696009,479.423110290628,140.684150696009,63.5314283472641,20.6230165868581,3.23263410015147,1.04934940707244,NA,NA,NA,NA,31.5268742174393,0.236923076923077,0.0146556403526488,0.0247839706148149,0.00727272378402121,0.751495613834192,31.5268742174393,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,284.541800129903,284.541800129903,1.04192069703595,0,481.015918143041,141.201194049425,481.015918143041,141.201194049425,64.4691264534884,20.9274039444416,1.59280785241339,0.517043353416341,NA,NA,NA,NA,31.992198089701,0.117577678127666,0.0147095028623694,0.0248663114577194,0.00729945254824346,0.367520684354533,31.992198089701,0.117577678127666
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,288.23984714548,288.23984714548,3.69804701557712,0,486.669206672352,143.036315124825,486.669206672352,143.036315124825,65.390780809325,21.2265833201023,5.65328852931106,1.83512107539917,NA,NA,NA,NA,32.4495604016199,0.421729267570435,0.0149006748909992,0.0251585604832255,0.00739431987072141,1.29964982785968,32.4495604016199,0.421729267570435
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,291.178129311588,291.178129311588,2.9382821661078,0,491.161025406827,144.494410034322,491.161025406827,144.494410034322,66.2965531509924,21.5206072152368,4.49181873447446,1.45809490949711,NA,NA,NA,NA,32.8990414132744,0.335366652905016,0.0150525705699929,0.0253907668602914,0.00746969667383105,1.01938791433816,32.8990414132744,0.335366652905016
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,295.391482519194,295.391482519194,4.21335320760591,0,497.6020742248,146.585246964412,497.6020742248,146.585246964412,67.1865837333067,21.8095211581369,6.44104881797375,2.09083693009015,NA,NA,NA,NA,33.3407107247988,0.482436452154687,0.0152703815595879,0.0257237394709286,0.00757778333032183,1.44700194948269,33.3407107247988,0.482436452154687
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,305.119830862947,305.119830862947,9.72834834375368,0,512.474021463227,151.412848398154,512.474021463227,151.412848398154,68.0610098163627,22.0933697049738,14.8719472384269,4.82760143374242,NA,NA,NA,NA,33.7746364502251,1.11231217347193,0.0157732924420777,0.0264925507681537,0.00782734812915136,3.29337469746494,33.7746364502251,1.11231217347193
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,313.473833147799,313.473833147799,8.35400228485133,0,525.244974642528,155.558443516953,525.244974642528,155.558443516953,68.9199686719765,22.3721974157239,12.7709531793009,4.14559511879841,NA,NA,NA,NA,34.2008867094019,0.936383654818415,0.0162051559519914,0.0271527503320152,0.00804165633707846,2.73794143803251,34.2008867094019,0.936383654818415
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,327.091251740085,327.091251740085,13.6174185922861,0,546.062231968442,162.315959510117,546.062231968442,162.315959510117,69.7635894469862,22.6460462129041,20.8172573259142,6.7575159931645,NA,NA,NA,NA,34.6195255902337,1.50385183096561,0.0169091138860098,0.0282289068267109,0.00839098884568908,4.3440367751096,34.6195255902337,1.50385183096561
