"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,3.34209865381133,0.980134841187108,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.65848504625224,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.65848504625224,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5058.87685805312,5060.87685805312,385.552182728442,0,8562.48032049426,2509.41257617674,8564.48032049426,2511.41257617674,3.65866443972281,1.07297385895392,652.392408406349,191.326647068249,NA,NA,NA,NA,1.81557784226846,0.149786297471696,0.000370375519187349,0.000626783447659931,0.000183795370423797,8.25006199043202,1.81557784226846,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5312.20161684631,5314.20161684631,253.324758793196,0,8991.13085575645,2635.12260685607,8993.13085575645,2637.12260685607,3.97740735005812,1.16645136041688,428.650535262184,125.71003067933,NA,NA,NA,NA,1.97375101581832,0.094874381935905,0.000388914853712302,0.000658153834452693,0.000192995340939939,5.00752965334458,1.97375101581832,0.094874381935905
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5668.30569043674,5670.50569043674,356.304073590421,0,9593.83257206801,2811.73515465282,9596.03257206801,2813.93515465282,4.29833747361435,1.26057030431018,602.901716311566,176.812547796751,NA,NA,NA,NA,2.13300957337253,0.134719267593859,0.000414990632662471,0.000702276630256846,0.00020593520117085,6.7072769312914,2.13300957337253,0.134719267593859
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5990.84323488865,5993.17656822198,322.670877785246,0,10139.6902628062,2971.72421179938,10142.0235961395,2974.05754513271,4.62146485436656,1.35533363622308,545.991024071507,160.122390479896,NA,NA,NA,NA,2.29335849915935,0.120510144342593,0.000438604997769217,0.000742234470505484,0.000217653607915551,5.69254545197941,2.29335849915935,0.120510144342593
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6427.0673236933,6429.63875226473,436.462184042747,0,10877.9893311004,3188.0763733043,10880.5607596718,3190.64780187573,4.94679948923009,1.45074428794367,738.537163532281,216.590256743018,NA,NA,NA,NA,2.45480275405403,0.16292313168625,0.000470547072740522,0.000796283619112441,0.00023350456241259,7.28548831825441,2.45480275405403,0.16292313168625
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,7009.81886215065,7313.84916518095,884.210412916225,301.030303030303,11862.9116774944,3478.05296918754,12376.7321903149,3629.42890903716,5.27435132578361,1.5468051767911,1496.17143064311,438.781107161435,NA,NA,NA,NA,2.61734727444901,0.32378854311948,0.000535257181273115,0.000905779519913887,0.000265616345594178,13.7576030930405,2.61734727444901,0.32378854311948
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8180.60438803605,8485.06326249492,1171.21409731397,0,13844.2931435525,4058.82838589974,14358.5422278016,4210.63289717793,5.60413025994924,1.64351920493527,1981.81003748669,581.203988140768,NA,NA,NA,NA,2.78099697110263,0.408501706894399,0.000620971384866498,0.00105081642599802,0.000308151213542773,16.7081934689912,2.78099697110263,0.408501706894399
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,9552.32425633014,9857.4974165033,1372.43415400838,0,16165.8731236271,4739.17165029487,16680.8364935905,4891.69044728735,5.93614613362353,1.740889258702,2322.2942657889,681.05755010942,NA,NA,NA,NA,2.94575672796356,0.428620394741962,0.000721411689303553,0.00122077135051445,0.000357993770631838,16.7766840799138,2.94575672796356,0.428620394741962
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,11295.7875973585,11602.1036146745,1744.60619817124,0,19116.776423482,5603.7732223197,19632.8826505882,5757.43487645503,6.27040873227496,1.83891820786854,2952.04615699772,865.744429167681,NA,NA,NA,NA,3.11163140097855,0.488726292308866,0.000849089055212375,0.00143681407566459,0.000421352463488848,18.2636827577866,3.11163140097855,0.488726292308866
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,12981.4316870224,13318.8507346414,1716.74711996686,30.1030303030303,21969.6002147605,6439.85525177693,22537.7884931488,6609.35449989724,6.60692778249321,1.93760890494474,2904.9058425606,851.919623442202,NA,NA,NA,NA,3.27862581687633,0.426415377593126,0.000974727580650774,0.00164940688118143,0.000483699400924444,15.1981179282117,3.27862581687633,0.426415377593126
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,15036.570711035,15395.3441598084,2076.49342516701,20.0686868686869,25447.8919546709,7459.11815449139,26051.4206481996,7639.79484622071,6.94571294949672,2.03696418444221,3513.63215505074,1030.44034632348,1.82648401826484,NA,0.0779456430167219,NA,3.4467447719307,0.470971654481913,0.00112669380152642,0.00190654875010271,0.000559111209780028,15.995873762082,3.4467447719307,0.470971654481913
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,17104.1727212087,17501.0688251048,2105.72466529641,35.8369408369409,28947.8885776885,8484.11471235062,29614.5149513148,8684.7409207287,7.28677383459322,2.13698686212947,3563.09430311529,1044.94607450799,2.75103163686382,NA,0.114278734629685,NA,3.61599303070039,0.432774958384844,0.0012807992832541,0.00216731045987043,0.0006355846067276,14.0040219659332,3.61599303070039,0.432774958384844
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,19463.5148526177,19927.0603071631,2425.99148205832,64.5064935064935,32941.3016003568,9654.05248325388,33719.5323695875,9888.61639302832,7.6301199725981,2.2376797342749,4105.01741827271,1203.87547229962,2.25479143179256,NA,0.100366033382308,NA,3.78637532474793,0.459780832601008,0.00145834319114067,0.00246773230379389,0.000723689102370558,14.1836236198092,3.78637532474793,0.459780832601008
