"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,7.78075354009138,2.36049740499505,439.56043956044,128.893662728249,NA,NA,NA,NA,3.86112581688745,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,3.86112581688745,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1170.94688901197,1170.94688901197,45.4057634708429,0,1979.03327028079,581.071388532255,1979.03327028079,581.071388532255,8.87619262891829,2.69282782944333,74.2713655188807,22.5321833765086,NA,NA,NA,NA,4.40472716923765,0.177692307692308,0.0111645452974249,0.0188693499239783,0.00554030067391008,4.03412744683258,4.40472716923765,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1221.52331109312,1221.52331109312,50.5764220811511,0,2061.76241398164,606.169462647714,2061.76241398164,606.169462647714,9.96092364895918,3.02190967797263,82.7291437008544,25.0980741154584,NA,NA,NA,NA,4.94301474309253,0.21348985815765,0.0116467727670099,0.0196581416966306,0.00577960152347858,4.31927549880823,4.94301474309253,0.21348985815765
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1332.91787973532,1332.91787973532,111.394568642203,0,2243.9733513609,661.447970394972,2243.9733513609,661.447970394972,11.0350301565485,3.34776829960727,182.210937379257,55.2785077472586,NA,NA,NA,NA,5.47603000249777,0.499322193598084,0.012708878759317,0.0213954555604331,0.00630666163996181,9.11931582726143,5.47603000249777,0.499322193598084
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1517.24509596197,1517.24509596197,184.327216226645,0,2545.48208075905,752.918619048796,2545.48208075905,752.918619048796,12.0985986538142,3.67042993705589,301.508729398153,91.470648653824,NA,NA,NA,NA,6.00381587332134,0.830102458472219,0.0144663705588358,0.024270229726984,0.00717880042769295,13.8288501511621,6.00381587332134,0.830102458472219
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1743.43193941223,1743.43193941223,226.186843450261,0,2915.4616701617,865.16171429479,2915.4616701617,865.16171429479,13.151726375286,3.9899240889852,369.979589402648,112.243095245994,NA,NA,NA,NA,6.52642060728476,0.972674608886413,0.0166229784144771,0.0277978482071816,0.00824899680718414,14.9077327092531,6.52642060728476,0.972674608886413
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,2120.65839097159,2120.65839097159,377.226451559362,0,3532.50059926476,1052.35679551974,3532.50059926476,1052.35679551974,14.1945121621537,4.30628074148471,617.038929103061,187.195081224947,NA,NA,NA,NA,7.04389325339958,1.52357356398032,0.0202196930437589,0.0336810860712477,0.0100338326382563,21.6370047509017,7.04389325339958,1.52357356398032
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2602.75485420903,2602.75485420903,482.09646323744,0,4321.07808149254,1291.59263441952,4321.07808149254,1291.59263441952,15.227054439712,4.6195297544711,788.577482227782,239.235838899782,NA,NA,NA,NA,7.55628265429316,1.71712149450668,0.024816304428998,0.0411998805643866,0.0123148578369464,22.7333391030775,7.55628265429316,1.71712149450668
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,3120.0682751692,3120.0682751692,517.313420960167,0,5167.26083978109,1548.30455760276,5167.26083978109,1548.30455760276,16.2494539392742,4.92970168745287,846.182758288546,256.711923183241,NA,NA,NA,NA,8.06363879693307,1.6020217904838,0.0297486964746773,0.0492679200488963,0.0147625110325466,19.8756106486017,8.06363879693307,1.6020217904838
