"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,39.4816171064105,1611.72161172161,472.610096670247,NA,NA,NA,NA,52.9309855374608,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,52.9309855374608,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.53101724001,4743.53101724001,3.27127698026652,0,8026.36365577982,2353.99284647405,8026.36365577982,2353.99284647405,99,38.0028689578126,4.38563380179767,1.68350168350162,NA,NA,NA,NA,50.9485034963624,0.0351598173515982,0.0814698975933434,0.137852376785719,0.0404297042521057,0.0690105006795951,50.9485034963624,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4755.42138033609,4755.42138033609,11.8903630960876,0,8042.30445768208,2359.89332740895,8042.30445768208,2359.89332740895,98.8619978217379,36.5937257680022,15.9408019022594,5.90048093490032,NA,NA,NA,NA,49.0593372649226,0.122974564421354,0.081674113958803,0.138126159226229,0.0405310447041383,0.250664811779938,49.0593372649226,0.122974564421354
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4773.40681403118,4773.40681403118,17.9854336950848,0,8066.41660912293,2368.8184298441,8066.41660912293,2368.8184298441,95.23700217176,35.2519351947964,24.1121514408514,8.92510243515471,NA,NA,NA,NA,47.260467243129,0.178743797906114,0.081983012843618,0.138540284168493,0.0406843328725427,0.378209043039918,47.260467243129,0.178743797906114
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4799.75209379,4799.75209379,26.3452797588252,0,8101.73637878019,2381.89202731841,8101.73637878019,2381.89202731841,91.7880485733608,33.9753065109016,35.3197696572643,13.0735974743043,NA,NA,NA,NA,45.5489564349009,0.251394047329133,0.0824354916481665,0.139146899368549,0.0409088712266796,0.551917755708242,45.5489564349009,0.251394047329133
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4834.45077201453,4834.87934344311,35.1272496531019,0,8148.40111506361,2398.89502338687,8148.82968649218,2399.32359481544,88.5093749096396,32.761706871237,47.0933077119889,17.431567497028,NA,NA,NA,NA,43.9219454438813,0.321447903121457,0.0830388003272018,0.139955724470079,0.0412082574884565,0.73185549934027,43.9219454438813,0.321447903121457
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4901.30191141728,4902.30191141728,67.4225679741767,0,8238.21967636319,2431.78141050187,8239.21967636319,2432.78141050187,85.3953791819522,31.6090626984255,90.3899898710115,33.4578156864341,NA,NA,NA,NA,42.3766543308936,0.591003805251845,0.0841967794124808,0.141508167827462,0.0417828937262642,1.3946272524786,42.3766543308936,0.591003805251845
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4989.77529366078,4991.34672223221,89.0448108149294,0,8357.02607319157,2475.39763241003,8358.597501763,2476.96906098146,82.4406164011784,30.5153585320976,119.377825399804,44.1876504795887,NA,NA,NA,NA,40.9103810712615,0.74325718567964,0.0857261193897984,0.143558475746792,0.042541814316512,1.81675833124062,40.9103810712615,0.74325718567964
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5116.80491779486,5118.94777493771,127.601052705502,0,8527.5228523158,2538.14702698569,8529.66570945865,2540.28988412855,79.6397913391434,29.4786343458328,171.068207695655,63.3208231470912,NA,NA,NA,NA,39.5204979577704,1.01066546199284,0.0879176608088252,0.146496563283648,0.0436293461485102,2.55725048115116,39.5204979577704,1.01066546199284
2020-03-23,425,4,NA,235.714285714286,2.71428571428571,NA,53.8571428571429,0.571428571428572,NA,NA,5257.20434601408,5259.91863172837,140.970856790655,0,8715.94384423917,2607.53106118256,8718.65812995346,2610.24534689685,76.9877586765843,28.4969856019295,188.992420494806,69.955462768296,NA,NA,NA,NA,38.2044516740945,1.0525920315406,0.0903388279150673,0.149742498239627,0.0448308275696529,2.75505631063629,38.2044516740945,1.0525920315406
2020-03-24,481,6,NA,294,3.57142857142857,NA,58.2857142857143,0.857142857142857,NA,NA,5414.04766438537,5417.6190929568,157.700461228432,0,8926.5076472373,2684.93129006284,8930.07907580873,2688.50271863426,74.4795192985584,27.5685618801524,211.420945855272,78.2573717374171,NA,NA,NA,NA,36.9597614564275,1.10873112488869,0.0930473251041884,0.15337364194783,0.0461748938439536,2.99970194896452,36.9597614564275,1.10873112488869
2020-03-25,621,10,NA,366.857142857143,5,NA,72.8571428571428,1.42857142857143,NA,NA,5616.22156960257,5621.22156960257,203.602476645763,0,9198.0385069709,2784.53853411261,9203.0385069709,2789.53853411261,72.1102140980447,26.6915645841374,272.959431162164,101.035815478349,NA,NA,NA,NA,35.7840160185786,1.34577295750719,0.0965441870118676,0.15806170592867,0.047910178700396,3.76063325014847,35.7840160185786,1.34577295750719
2020-03-26,728,17,NA,448.142857142857,7,NA,81.2857142857143,2,NA,NA,5784.13760410222,5855.64409760872,234.422528006153,64.5064935064935,9400.8552668401,2867.07366616293,9517.31680530164,2905.86851041642,69.8751232214045,25.8642466621001,314.278298330742,116.329976303805,2.33516483516484,NA,0.290318190734002,NA,34.6748731775391,1.44741846077184,0.100570381692755,0.163459419296151,0.0499081399706105,4.1740256345111,34.6748731775391,1.44741846077184
2020-03-27,926,19,NA,549.142857142857,9.14285714285714,NA,101,2.14285714285714,NA,NA,5996.31265646226,6155.97066512027,300.326567511554,86.008658008658,9655.39616646771,2971.57191985824,9919.94928002082,3054.90274692591,67.7696631092997,25.0849115115324,402.632474719183,149.034236509493,2.05183585313175,NA,0.30864344607186,NA,33.630058385066,1.7462589494877,0.105728474811741,0.170374611030727,0.052467795202589,5.19224451538905,33.630058385066,1.7462589494877
2020-03-28,1055,22,NA,659.571428571429,11.7142857142857,NA,110.428571428571,2.57142857142857,NA,NA,6245.97910089099,6494.21719612909,338.246531008814,86.008658008658,9960.34585105072,3094.45902761986,10373.419111124,3222.75440893028,65.7893821901473,24.3519113851366,453.469831103164,167.851662004373,2.08530805687204,NA,0.338762923006536,NA,32.6473625905994,1.84172135172175,0.111537841324248,0.178162931707324,0.0553506387351112,5.64090884494296,32.6473625905994,1.84172135172175
2020-03-29,1164,29,NA,771.428571428571,15.2857142857143,NA,111.857142857143,3.57142857142857,NA,NA,6508.98660440889,6846.80478622707,352.587590097987,86.008658008658,10283.5218603609,3223.4627511701,10846.1152669543,3397.72268672327,63.9299559143439,23.6636455527461,472.696155830323,174.968277792987,2.4914089347079,NA,0.423555233505941,NA,31.7246397770428,1.79097453448172,0.117593514777962,0.186281463507432,0.0583557097722923,5.6450331389628,31.7246397770428,1.79097453448172
2020-03-30,1230,35,NA,886.428571428571,19.7142857142857,NA,115,4.42857142857143,NA,NA,6791.20239638554,7219.45780764095,372.653021413877,86.0086580086581,10632.7414247241,3361.56661356883,11345.7121206948,3582.64824622189,62.1871851094014,23.0185596924792,499.596853740477,184.925559498615,2.84552845528455,NA,0.484800949497296,NA,30.859806144515,1.76688723310529,0.123993810967045,0.194862013389843,0.0615317966029651,5.72520799415163,30.859806144515,1.76688723310529
2020-03-31,1412,43,NA,1019.42857142857,25,NA,133,5.28571428571428,NA,NA,7099.48701907635,7662.04113163046,442.583323989513,129.012987012987,11001.8814686978,3512.31902568822,11939.0609558773,3802.27606113398,60.5569927712645,22.4151447030467,593.348835182505,219.627814912089,3.04532577903683,131.578947368421,0.5612081593048,1.1352,30.0508385180711,1.95851192046511,0.131595156452275,0.205052748659363,0.0653038928587937,6.51700977466181,30.0508385180711,1.95851192046511
2020-04-01,1556,54,NA,1153,31.2857142857143,NA,133.571428571429,6.28571428571428,NA,NA,7334.12062960554,8117.98210146701,455.940969836549,215.021645021645,11241.9807075937,3626.3069183461,12550.3177039307,4028.53248225587,59.0354200376335,21.8519352132793,611.256748053407,226.256421121896,3.47043701799486,115.873015873016,0.665189936674554,1.13917808219178,29.2957723495024,1.8814951521845,0.139425918807616,0.215551051397589,0.0691898350802409,6.42216780749699,29.2957723495024,1.8814951521845
2020-04-02,1748,67,NA,1298.71428571429,38.4285714285714,NA,145.714285714286,7.14285714285715,NA,NA,7535.56804780822,8627.60267984285,509.62057837584,301.030303030303,11407.239592456,3723.68254370554,13233.5399587563,4281.42690460779,57.618623755772,21.3275086818527,683.222254825629,252.89442235192,3.83295194508009,137.244897959184,0.776577254264801,1.41244991877345,28.5927005103831,1.9868490264108,0.148178625637368,0.227285357957794,0.0735332835822234,6.94862552871931,28.5927005103831,1.9868490264108
2020-04-03,2012,86,NA,1453.85714285714,48,NA,155.142857142857,9.57142857142857,NA,NA,7758.74018983794,9182.87871797647,555.276038133616,322.532467532468,11594.7906671419,3830.6874090307,13977.9701543214,4556.97741977184,56.3028731956798,20.8404841806694,744.430195565034,275.55051516405,4.27435387673956,100,0.936525490984062,1.80846223965797,27.939771661014,2.05882397583875,0.157715462605097,0.240070907704945,0.0782658492955324,7.368734972742,27.939771661014,2.05882397583875
2020-04-04,2030,102,NA,1593.14285714286,59.4285714285714,NA,139.285714285714,11.4285714285714,NA,NA,7869.81995781615,9692.42601842221,509.54730044574,387.038961038961,11609.7168797952,3881.347830949,14661.0941691725,4809.83547863965,55.0845462111729,20.3895209738851,683.124014851117,252.858058867811,5.02463054187192,81.4090019569472,1.05236810480813,2.13683861388425,27.3351883453941,1.79518739336272,0.166466910890226,0.251803526998717,0.0826086732565737,6.56739738640975,27.3351883453941,1.79518739336272
2020-04-05,2320,106,NA,1758.28571428571,70.4285714285714,NA,165.142857142857,11,NA,NA,7937.99507837309,10309.1552515333,616.729233111062,537.554112554113,11513.3547448622,3911.43688110722,15487.9115214189,5115.88156424364,53.9601272197114,19.9733177701417,826.81735224646,306.046085603985,4.56896551724138,63.4491634491634,1.02821227747283,2.20844739329651,26.777205988729,2.09836112501955,0.177059203273636,0.266004071860994,0.0878649988002206,7.83663713295676,26.777205988729,2.09836112501955
2020-04-06,2449,116,NA,1932.42857142857,82,NA,174.142857142857,11.5714285714286,NA,NA,7922.90096458887,10972.1996658876,663.044414354306,666.5670995671,11259.590500041,3900.34828758595,16376.8212692718,5444.91112324653,52.9262044633893,19.590611708725,888.909747852846,329.02955900289,4.73662719477338,51.5723270440252,1.05721736326621,2.39923257148733,26.2641315382233,2.19365198935721,0.188446956477095,0.281271050376385,0.0935160642996817,8.3527944752795,26.2641315382233,2.19365198935721
