"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,51.7452740041999,18.7828162352275,146.520146520147,42.9645542427498,NA,NA,NA,NA,25.678105896821,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,25.678105896821,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.545510875639,433.545510875639,0.645077975205652,0,733.482622747109,215.142885096182,733.482622747109,215.142885096182,52.0648043752406,18.8988013248097,0.881890146376008,0.320113882432878,NA,NA,NA,NA,25.836669840345,0.0385,0.0504671957939849,0.0853816040186888,0.0250438715970151,0.149013012272506,25.836669840345,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,434.699704216674,434.699704216674,1.15419334103501,0,735.06052770371,215.715642693988,735.06052770371,215.715642693988,52.3781790322348,19.0125519756348,1.57790495660163,0.572757597806856,NA,NA,NA,NA,25.9921790686278,0.0691968659909837,0.0506015505499792,0.0855652812483948,0.0251105438819446,0.266221956422492,25.9921790686278,0.0691968659909837
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,437.377103702841,437.377103702841,2.67739948616725,0,738.720817336154,217.04427702547,738.720817336154,217.04427702547,52.6856775723584,19.1241696775968,3.66028963244366,1.32863433148151,NA,NA,NA,NA,26.1447723291403,0.161030576715117,0.0509132152788198,0.0859913600542164,0.025265204574452,0.615919325501246,26.1447723291403,0.161030576715117
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,441.451814786128,441.451814786128,4.07471108328667,0,744.291380418135,219.066314104394,744.291380418135,219.066314104394,52.9875827993528,19.2337570845285,5.57056308198059,2.0220370789242,NA,NA,NA,NA,26.2945899605811,0.244966339944825,0.0513875351296443,0.0866398056976121,0.0255005813425303,0.931624231993424,26.2945899605811,0.244966339944825
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,449.555875416123,449.555875416123,8.10406062999579,0,755.370492540895,223.087878026046,755.370492540895,223.087878026046,53.2841746296765,19.3414158022191,11.0791121227604,4.02156392165205,NA,NA,NA,NA,26.441770868862,0.485409883449692,0.0523308944870374,0.0879294781926486,0.0259687145574772,1.83577467767847,26.441770868862,0.485409883449692
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,462.451808065231,462.451808065231,12.8959326491078,0,773.00060295964,229.487363400791,773.00060295964,229.487363400791,53.5757366069132,19.4472487530538,17.6301104187452,6.39948537474521,NA,NA,NA,NA,26.5864557598216,0.762653680959478,0.0538320553608615,0.0899817246397987,0.0267136515324576,2.86859395112363,26.5864557598216,0.762653680959478
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,477.951415456125,477.951415456125,15.499607390894,0,794.190213450322,237.178897895521,794.190213450322,237.178897895521,53.8625568889544,19.5513605343476,21.1896104906817,7.69153449472932,NA,NA,NA,NA,26.7287876291052,0.895839643275921,0.0556362989784376,0.0924483174071224,0.0276089904705029,3.35161569715557,26.7287876291052,0.895839643275921
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,496.560283225483,496.560283225483,18.6088677693581,0,819.630513308301,246.413373630691,819.630513308301,246.413373630691,54.14492542286,19.6538563928589,25.4402998579797,9.23447573517018,NA,NA,NA,NA,26.8689103602163,1.04612154482865,0.057802478421338,0.0954097149116133,0.0286839366602128,3.89346430778932,26.8689103602163,1.04612154482865
