"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,61.41881430766,19.4160301580685,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.4785093556809,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,30.4785093556809,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8007.47015918948,8012.13682585614,133.348947068264,0,13537.9925225549,3971.28093112661,13542.6591892216,3975.94759779327,61.454924655343,19.4274455461305,209.325855888277,66.1731617030482,NA,NA,NA,NA,30.4964287763356,0.516416026598118,0.00369963987624858,0.00625338321797004,0.00183591151753689,1.69336557531236,30.4964287763356,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8152.9948363687,8158.2448363687,146.108010512555,0,13766.763713761,4043.20232481454,13772.013713761,4048.45232481454,61.4902436916364,19.4386107807831,229.35452453942,72.5047270212681,NA,NA,NA,NA,30.5139555161504,0.556771684730085,0.00376710590106573,0.00635928869153182,0.00186939089827322,1.82464633158675,30.5139555161504,0.556771684730085
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8299.67178539124,8305.47178539124,147.22694902254,0,13997.3247033228,4115.71231455505,14003.1247033228,4121.51231455505,61.524782797878,19.449529459953,231.110989561745,73.0599897405091,NA,NA,NA,NA,30.5310952230071,0.551330983795483,0.00383508860072513,0.00646600522064333,0.00190312667404405,1.8058020638722,30.5310952230071,0.551330983795483
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8472.52761245927,8478.86094579261,173.38916040137,0,14268.9707549844,4201.22172247353,14275.3040883177,4207.55505580686,61.558553221425,19.4602051392123,272.179384994964,86.0427412518065,NA,NA,NA,NA,30.5478534783011,0.638177578062918,0.00391515181805063,0.00659168526432039,0.00194285729316798,2.08910864049543,30.5478534783011,0.638177578062918
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8676.03670931019,8683.03670931019,204.175763517584,0,14588.8110543614,4301.87535950731,14595.8110543614,4308.87535950731,61.5915661773537,19.4706413639286,320.506966043624,101.320303700456,0.801165331391114,NA,0.126683790110037,NA,30.5642358474086,0.736553847016589,0.00400943088653027,0.00673968078386317,0.00198964239481953,2.40985657240388,30.5642358474086,0.736553847016589
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8580.57908080813,9040.4102496393,357.37354032911,451.545454545455,14382.2852936507,4255.36899606161,15156.8017771671,4486.21862012176,61.6238327338012,19.4808416330178,560.990722805773,177.343260614444,0.802675585284281,NA,0.132737338999398,NA,30.5802478227886,1.25962632367836,0.00417444971100303,0.00699872074953125,0.00207153143553534,4.11908746243104,30.5802478227886,1.25962632367836
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8812.11629019515,9423.74832482719,383.338075187887,150.515151515152,14727.3381364807,4370.12322886161,15758.5505906931,4676.44653713229,61.6553638019503,19.4908093957791,601.748813525996,190.22791701053,0.876643706950532,NA,0.14856084349278,NA,30.5958948190129,1.3668729346072,0.00435145777512804,0.00727658094518114,0.00215937002374775,4.46750821334757,30.5958948190129,1.3668729346072
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9102.57697301674,9816.69529913507,392.946974307877,100.343434343434,15171.7542549908,4513.51796799184,16375.3830706196,4871.44278002191,61.6861702067773,19.5005480742594,616.832479926503,194.996242889624,1.22306348281887,NA,0.213921277579536,NA,30.6111822078744,1.36500232818296,0.00453290279123276,0.00756140609099454,0.00224941040767941,4.45916691708996,30.6111822078744,1.36500232818296
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9462.65801766444,10267.2911345476,450.59583541249,87.800505050505,15727.3780146783,4691.13131488826,17082.7104322607,5095.0467284221,61.7162626095593,19.5100610387562,707.327361641092,223.603948400183,1.34158926728586,NA,0.253231350502128,NA,30.6261152799317,1.51605249645312,0.00474096742579864,0.00788801765162643,0.00235266052708804,4.95020077004804,30.6261152799317,1.51605249645312
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9869.03652900765,10759.1672649384,491.87613039083,82.7833333333333,16356.315609368,4891.70255252582,17854.8379536904,5339.13563523258,61.7456514856293,19.5193516007854,772.127521429662,244.088906810487,1.27478753541076,NA,0.250948789391784,NA,30.6406992334702,1.59272484115692,0.00496809342048911,0.00824455097474837,0.00246536966731039,5.19807573593613,30.6406992334702,1.59272484115692
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10353.7307543781,11327.707666355,568.54040141666,80.2747474747475,17108.9974122165,5130.69703743935,18747.3099885291,5621.26846601078,61.7743471417315,19.5284230185679,892.472034838662,282.132830778192,1.40437835605122,NA,0.300148988669482,NA,30.6549391831149,1.76598289423095,0.00523061948389226,0.00865665391311438,0.00259564575892398,5.76085010675128,30.6549391831149,1.76598289423095
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10860.8470779981,11939.3102814614,611.602615106303,100.343434343434,17894.6504303138,5380.59758328157,19707.3793680428,5924.7705156124,61.8023597592288,19.5372785106881,960.069379513716,303.502049601624,1.48920327624721,NA,0.335027728210646,NA,30.6688401812714,1.81162902695686,0.00551302971632404,0.00909997022655422,0.00273578918253674,5.90707475030374,30.6688401812714,1.81162902695686
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11279.1729149055,12555.298456031,615.988174569677,193.519480519481,18529.0766135422,5586.7485356459,20674.3330237986,6230.44885788006,61.8296993492943,19.5459212419294,966.953655755875,305.678342267658,1.45493257629524,NA,0.32655535942521,NA,30.6824071958904,1.74019358440926,0.00579746500037724,0.00954646538522077,0.0028769375189842,5.67164025186896,30.6824071958904,1.74019358440926
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11806.9611693014,13281.3204766607,726.022020629633,193.51948051948,19335.6581089015,5846.93132139337,21814.0134202568,6590.73046210228,61.8563757475897,19.5543543215915,1139.68039645813,360.281604222226,1.48875514729173,NA,0.353880475082228,NA,30.6956451078265,1.97582636022045,0.00613270890308842,0.0100727178859655,0.00304329915491606,6.4368374002866,30.6956451078265,1.97582636022045
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,12433.0582630868,14234.52146655,953.200989889328,322.532467532468,20280.0758649673,6156.40270413114,23310.3102972017,7063.74749467894,61.8823986357928,19.5625808102961,1496.29687694492,473.017032576658,1.40732873074881,NA,0.372334258826655,NA,30.7085587215213,2.47916415650913,0.0065728537070181,0.0107636396354277,0.00326171687716687,8.07321186392732,30.7085587215213,2.47916415650913
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,12995.2193854417,15209.6522858746,975.130819324611,408.541125541126,21113.1123313764,6434.5062900903,24841.0317452958,7547.64699900544,61.9077775226032,19.570603713982,1530.72144809413,483.8995043265,1.41263940520446,NA,0.374762019069539,NA,30.7211527555775,2.40947247680932,0.00702312470739468,0.0114704570839918,0.00348515962923345,7.84304873901969,30.7211527555775,2.40947247680932
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,13578.874010425,16206.7051792561,997.05289338154,408.541125541125,21980.1326234227,6723.0599278371,26406.1655904557,8042.42512654816,61.9325217447317,19.5784259842179,1565.13384515988,494.77812754272,1.43091719446399,6.51663405088063,0.376387423139389,0.846306306306306,30.7334318432503,2.35800783536435,0.00748351832313765,0.0121931646102204,0.00371362563403823,7.67245910829732,30.7334318432503,2.35800783536435
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,13997.7783737195,17167.5922265333,960.8870472772,537.554112554113,22571.886707939,6930.50548728078,27914.52773358,8519.25629286617,61.9566404834253,19.5860505234267,1508.36214312432,476.831166318007,1.44798396079305,6.70103092783505,0.378620362962369,0.825,30.7454005406471,2.17564685204948,0.00792721219831029,0.0128896575500961,0.00393380454953743,7.07633818930416,30.7454005406471,2.17564685204948
2020-04-09,4695,66,727,3889,55.7142857142857,399.428571428571,287,3.71428571428572,85.8571428571429,NA,14303.6203119725,18100.7112210634,933.11899453009,623.56277056277,22974.8171790879,7082.49257156961,29379.3006955715,8982.30782398636,61.9801427512187,19.5934801806971,1464.77296199143,463.051531120194,1.40575079872204,6.36734693877551,0.364626556348776,0.823750285779069,30.7570633201536,2.05032409427545,0.00835808405141042,0.0135660229913784,0.00414762065709089,6.66619351740845,30.7570633201536,2.05032409427545
2020-04-10,5011,86,762,4202.28571428571,62.1428571428571,489.571428571429,313.285714285715,6.42857142857143,90.1428571428571,NA,14691.8342199092,19118.9164709914,1018.20524992801,623.56277056277,23508.5983729241,7273.98862470252,30977.6386659644,9487.58260966493,62.00303738984,19.6007177511214,1598.3379703929,505.274785678565,1.71622430652564,6.39329805996473,0.449816286035274,1.05414830916351,30.7684245693943,2.19025367139433,0.00882824486202998,0.0143040626703695,0.00438093354055623,7.11851424828265,30.7684245693943,2.19025367139433
2020-04-11,5230,91,1028,4498.42857142857,68.4285714285714,606.285714285714,296.142857142857,6.28571428571428,116.714285714286,NA,14938.1206039731,20081.0599979125,962.143526921074,709.571428571429,23808.5702502915,7395.41430616067,32487.9731806945,9965.03729219719,62.0253330791969,19.6077659786365,1510.33451473012,477.454682532263,1.73996175908222,6.43730681360032,0.453163329074559,1.09566322481599,30.7794885956917,2.01569640386837,0.00927251892227624,0.0150014663616217,0.00460140036744535,6.54883190566672,30.7794885956917,2.01569640386837
2020-04-12,5496,93,1095,4745.57142857143,74.1428571428571,725.714285714286,247.142857142857,5.71428571428571,119.428571428571,NA,15047.0027675212,20883.7257112441,802.665713331586,688.069264069263,23895.258827823,7448.87033146593,33747.96578753,10363.3526085873,62.0470383571201,19.6146275622652,1259.99260683548,398.315316390112,1.69213973799127,6.17342690614964,0.445322837916452,1.09684544415307,30.7902596358641,1.65444394976785,0.00964315339156736,0.0155832735615417,0.00478532423942441,5.37327107345819,30.7902596358641,1.65444394976785
2020-04-13,5837,96,1378,5003,79.7142857142857,861.285714285714,257.428571428572,5.57142857142857,135.571428571429,NA,15210.6511587474,21719.5126306089,835.786919364753,666.567099567101,24070.5697895311,7529.5035825363,35059.950741912,10778.1040121818,62.068161601747,19.6213051505472,1311.98495438206,414.751403594537,1.64468048655131,5.8058474664447,0.441998868173079,1.10560398641487,30.8007418474835,1.71082966505959,0.010029081725311,0.0161890884595856,0.0049768375478987,5.55450764698996,30.8007418474835,1.71082966505959
2020-04-14,6383,111,1446,5305.85714285714,86.8571428571429,1001.14285714286,302.857142857143,7.14285714285715,139.857142857143,NA,15455.3880025194,22702.4659245973,982.953293988427,731.073593073593,24365.8636864938,7649.80049104613,36602.9515985817,11265.8853460408,62.0887110339362,19.6278013423023,1543.00085666966,487.78133385892,1.73899420335266,5.80984233158146,0.488933670768053,1.22782038574443,30.8109393100736,1.99108645244665,0.0104829647882155,0.0169015759797686,0.00520207275204679,6.4622696538744,30.8109393100736,1.99108645244665
2020-04-15,6919,128,1645,5653,95.8571428571429,1154.42857142857,347.142857142857,9,153.285714285714,NA,15906.1454176,23828.7904392451,1126.32451464777,666.5670995671,24993.8204000989,7871.18172173063,38371.0108762893,11824.813300678,62.1086947365448,19.6341186927249,1768.05927770767,558.927954637238,1.84997832056656,6.0023257894266,0.537165326651197,1.35827056907685,30.8208560346764,2.24609704669496,0.0110030501510291,0.0177179852285809,0.00546016022532269,7.28758485043643,30.8208560346764,2.24609704669496
2020-04-16,7025,135,1765,5985.85714285714,105.714285714286,1302.71428571429,332.857142857143,9.85714285714285,148.285714285714,NA,16416.8680286484,24908.4264702069,1079.63603096181,559.056277056277,25730.0661496719,8121.52849541952,40065.7804353861,12360.5725340876,62.128120637102,19.6402597079059,1694.76955909681,535.759233409626,1.92170818505338,6.15691821282969,0.541985260134655,1.3752082130113,30.8304959552536,2.09263378754855,0.0115015768984869,0.0185005526232929,0.00570754943834687,6.78754030355591,30.8304959552536,2.09263378754855
2020-04-17,7638,143,1832,6361.14285714286,113.857142857143,1455.57142857143,375.285714285714,8.14285714285715,152.857142857143,NA,16658.0129254712,26125.3116267699,1216.88515656304,967.597402597403,25990.2179752175,8240.33079652814,41975.9981949977,12964.4403561415,62.1469965081621,19.6462268449452,1910.21775961154,603.867822053839,1.87221785807803,5.874981571576,0.547361891957192,1.3927724277617,30.8398629288624,2.28597840986862,0.0120634790411846,0.0193826041844908,0.00598638809562542,7.41240749721263,30.8398629288624,2.28597840986862
2020-04-18,8348,168,1868,6806.57142857143,124.857142857143,1575.57142857143,445.428571428572,11,120,NA,17144.8190724189,27569.2130118128,1443.90138504292,946.095238095239,26640.3608538978,8479.52890596942,44242.5769711139,13680.9628479673,62.1653299805776,19.6520225161468,2266.57877611626,716.52249182581,2.01245807379013,5.89504923782544,0.609375392500379,1.56145913399332,30.8489607422415,2.67396299288015,0.0127302069388206,0.0204292070327743,0.00631724554858767,8.66790890067747,30.8489607422415,2.67396299288015
2020-04-19,8418,176,1970,7224,136.714285714286,1700.57142857143,417.428571428572,11.8571428571429,125,NA,17625.6246208983,28921.962283236,1352.74927142316,860.086580086579,27292.5083570865,8715.02961853386,46366.068796647,14352.2519601021,62.1831285332613,19.6576490857831,2123.49182553303,671.2891121348,2.09075789973866,5.64701717118074,0.608534090033077,1.55371241193614,30.8577931067312,2.43472499073584,0.0133548449418777,0.0214097388441229,0.00662721628694685,7.8901344231701,30.8577931067312,2.43472499073584
2020-04-20,9565,201,2073,7756.57142857143,151.714285714286,1799.85714285714,532.571428571428,15,99.2857142857142,NA,18497.4505402623,30647.3726181843,1725.41033494836,838.584415584415,28562.988649298,9142.91530569406,49074.5490888584,15208.4706225576,62.2003994918834,19.6631088696823,2708.48029221147,856.218662455576,2.10141139571354,5.64833528348048,0.655847411470236,1.68351433425849,30.8663636576263,3.02158012157007,0.0141515608513548,0.0226603916862913,0.00702257906909334,9.7892152593706,30.8663636576263,3.02158012157007
2020-04-21,10076,212,2156,8284.14285714286,166.142857142857,1901.28571428571,527.571428571428,14.4285714285714,101.428571428571,NA,19116.6650495729,32356.1239240317,1708.75130584739,1075.10822510823,29406.530716609,9446.52443920802,51756.878701957,16056.4223983917,62.2171500322066,19.6684041362833,2682.32961309855,847.951775834048,2.10400952759031,5.89577207746122,0.655208270612853,1.68853015117426,30.8746759558319,2.85213641765511,0.0149405843799225,0.0238989693358688,0.00741412457951044,9.23776658912026,30.8746759558319,2.85213641765511
2020-04-22,11155,237,2527,8889.28571428571,181.714285714286,2027.28571428571,605.142857142857,15.5714285714286,126,NA,19705.9433156097,34315.6099822764,1959.48605824464,1354.63636363636,30168.1900023188,9735.63782149483,54832.8017239305,17028.7989385732,62.2333871845441,19.6735371080448,3075.92302197354,972.376540181547,2.12460779919319,5.75591655731029,0.690647784266134,1.78446111903166,30.8827334900745,3.16553279799459,0.0158453857975219,0.0253192904955924,0.00786312377922142,10.2501458971183,30.8827334900745,3.16553279799459
2020-04-23,11940,253,2755,9591.42857142857,198.571428571429,2168.71428571429,702.142857142857,16.8571428571429,141.428571428572,NA,20478.4397041646,36588.6128643378,2273.00288206138,1483.64935064935,31201.7866961237,10115.4555782213,58400.8709452079,18156.7552559872,62.2491178339839,19.6785099615161,3568.06922127737,1127.95631741392,2.11892797319933,5.2727410666869,0.691471964072719,1.77736919779516,30.8905396770146,3.56311175945699,0.0168949550053473,0.0269668623555303,0.0083839626342325,11.5346058072788,30.8905396770146,3.56311175945699
2020-04-24,12723,269,2866,10317.8571428571,216.571428571429,2316.42857142857,726.428571428572,18,147.714285714286,NA,21585.8625786368,38939.6591154333,2351.04625109557,1225.62337662338,32794.5960530621,10660.0381432118,62091.4495329156,19323.439861794,62.2643487205532,19.683324827389,3690.57858770771,1166.68460580683,2.114281222982,5.36732164984953,0.690812416211894,1.76861373911765,30.8980978613272,3.54729583334676,0.0179805610865351,0.0286710034612401,0.00892268444895726,11.4805926870368,30.8980978613272,3.54729583334676
2020-04-25,13328,281,2936,11029.2857142857,232.714285714286,2469,711.428571428571,16.1428571428571,152.571428571428,NA,22216.007764906,41241.6138255121,2301.95471007873,1655.66666666666,33582.457020998,10970.1510068599,65704.9661785072,20465.7632517579,62.2790864372536,19.6879837898769,3613.51664559156,1142.32338996388,2.10834333733493,5.45893234140947,0.68135064061478,1.73385026069128,30.9054113147273,3.29581925069118,0.0190434989299381,0.0303395608718395,0.00945015736372869,10.6641775453391,30.9054113147273,3.29581925069118
2020-04-26,13915,292,3029,11814.5714285714,249.285714285714,2620.28571428571,785.285714285716,16.5714285714286,151.285714285714,NA,22955.10812641,43781.9652692672,2540.35144375513,1784.67965367965,34525.1920200114,11334.5477490886,69692.7085035279,21726.3887802379,62.2933374380084,19.6924888892273,3987.74232502071,1260.62552847999,2.09845490477902,5.5532571683162,0.666941280968422,1.70087916900018,30.9124832399139,3.53478760097782,0.0202165175272582,0.0321809186572233,0.0100322568180379,11.4347792395358,30.9124832399139,3.53478760097782
2020-04-27,14612,312,3233,12535.5714285714,265.142857142857,2786,721,15.8571428571429,165.714285714286,NA,23013.3992995476,46113.8408579892,2331.875588722,2257.72727272727,34338.6662779093,11363.0424021386,73353.1937504367,22883.5601250172,62.3071080400362,19.6968421224715,3660.48524690885,1157.17134477934,2.13523131672598,5.64734520006086,0.676586452559495,1.72368917546694,30.9193167717473,3.14092612469162,0.0212932714696828,0.0338711640287428,0.0105665858420983,10.1584169235045,30.9193167717473,3.14092612469162
2020-04-28,15525,343,3425,13314,283.857142857143,2967.28571428571,778.428571428571,18.7142857142857,181.285714285714,NA,23340.041712904,48630.9161717785,2517.0753137893,2171.71861471861,34585.9512490119,11522.9766609685,77304.3981354588,24132.6350927623,62.3204044216702,19.701045442736,3951.20438502205,1249.07496774507,2.20933977455717,5.66468055991105,0.705312642658067,1.79403472221045,30.9259149761672,3.38251693765558,0.0224555422102878,0.0356956502575428,0.0111433517735263,10.9374338011802,30.9259149761672,3.38251693765558
2020-04-29,16817,385,4315,14122.8571428571,305,3222.71428571429,808.857142857143,21.1428571428572,255.428571428572,NA,23590.0917971408,51245.845043894,2614.92887211554,2343.73593073593,34692.5168238543,11644.2550056703,81409.2091315467,25430.2689691504,62.3332326301868,19.7051007617167,4104.81099608786,1297.63387638816,2.28935006243682,5.83173996175908,0.751280420237451,1.9172294691616,30.9322808540777,3.46555147844964,0.0236629972674221,0.0375910650233743,0.0117425399973674,11.2036169612748,30.9322808540777,3.46555147844964
2020-04-30,18114,417,4715,15004.8571428571,328.428571428571,3502.71428571429,882,23.4285714285714,280,NA,23880.2323741452,54096.6696035824,2850.82455968842,2537.25541125541,34838.7117060853,11784.9241212192,85884.3197646933,26844.9638634319,62.3455985856208,19.7090099508853,4475.11063314667,1414.69489428147,2.30208678370321,5.97577458931171,0.77084227745581,1.99677014420603,30.9384173432404,3.73887797973358,0.0249793782092921,0.0396574672964339,0.012395781667769,12.0848387713097,30.9384173432404,3.73887797973358
2020-05-01,19103,440,4817,15916.2857142857,352.857142857143,3781.42857142857,911.428571428571,24.4285714285714,278.714285714286,NA,24091.9128316976,57042.0513598361,2945.38175625366,2709.27272727273,34840.4412663317,11886.7301055256,90507.862511753,28306.5818778134,62.3575080808129,19.7127748415043,4623.54274705965,1461.61801438152,2.30330314610271,6.04517976455616,0.771360758441813,2.02582814579328,30.9443273182981,3.81668761275023,0.026339421357962,0.0417924087594104,0.013070690297936,12.333974435871,30.9443273182981,3.81668761275023
2020-05-02,20084,457,5114,16881.4285714286,378,4092.57142857143,965.142857142859,25.1428571428572,311.142857142857,NA,24755.4177392215,60160.4437132475,3118.39235341139,2429.74458874459,35587.3750057187,12211.4543453495,95402.9903903341,29854.054774995,62.3689667780725,19.7163972235719,4895.1278785811,1547.47289718159,2.27544313881697,5.9219802600658,0.759635354716254,2.01299718505406,30.9500135891187,4.00611155093698,0.027779352920693,0.0440527558668751,0.0137852428027499,12.9437308494182,30.9500135891187,4.00611155093698
2020-05-03,20941,476,5635,17885.1428571429,404.285714285714,4464.85714285714,1003.71428571429,26.2857142857143,372.285714285715,NA,25477.3256445985,63402.8884151612,3242.44470191374,2494.25108225108,36418.4367759367,12564.8006958158,100492.850695351,31463.0874842154,62.3799802180919,19.7198788486403,5089.8603050165,1609.03270922036,2.27305286280502,5.84312349018231,0.750754440212816,1.99758355848414,30.9554789052185,4.05455049370664,0.0292765662080421,0.0464030215398482,0.0145282208250434,13.0979195587419,30.9554789052185,4.05455049370664
2020-05-04,22049,514,5801,18947.5714285714,433.142857142857,4831.71428571429,1062.42857142857,28.8571428571429,366.857142857142,NA,26493.2646114292,66834.4247845894,3431.53636942818,2386.74025974027,37726.1915690799,13062.4019876266,105879.539554428,33165.9551562624,62.3905538209784,19.7232214301414,5386.68885907729,1702.86767204707,2.33117148169985,6.16573462125064,0.769064747181781,2.06355869414232,30.960725956275,4.17012339762277,0.0308610934153364,0.0488903491201354,0.0153145275594903,13.4689818597806,30.960725956275,4.17012339762277
2020-05-05,24073,564,6464,20168.7142857143,464.714285714286,5265.85714285714,1221.14285714286,31.5714285714286,434.142857142858,NA,27588.4361633163,70777.9513148314,3943.526530242,2816.78354978354,39105.1902105131,13599.3936707327,112069.930137253,35122.8931336758,62.4006928802599,19.7264266414924,6190.39058282516,1956.93797741333,2.34287375898309,6.08424045187596,0.796858328791179,2.15882592352347,30.9657573691515,4.60929070465259,0.0326820343604841,0.0517487895521392,0.0162181523894132,14.8850154485709,30.9657573691515,4.60929070465259
2020-05-06,24644,585,6464,21286.8571428571,493.285714285714,5572.85714285714,1118.14285714286,28.5714285714286,307,NA,27987.883658415,74388.2905848219,3610.33926999051,3182.32034632035,39343.8827351835,13793.8735232951,117737.296654597,36914.4900646485,62.4104025750801,19.7294961199507,5667.36651734445,1791.59693097272,2.3738029540659,5.9090286809501,0.786414092057873,2.12193217031382,30.9705757139495,4.05297030572136,0.0343491246037434,0.0543657212916496,0.0170454302544892,13.086422327885,30.9705757139495,4.05297030572136
2020-05-07,26435,599,7530,22475.5714285714,519.285714285714,5975,1188.71428571429,26.0000000000001,402.142857142857,NA,28273.1630413533,78225.9249461152,3837.63436129325,3526.35497835499,39358.1505808667,13934.1453545706,123761.461936178,38818.8800484482,62.4196879749676,19.7324314681218,6024.16528158064,1904.38998379967,2.26593531303197,6.16875403047891,0.765730798852954,2.07109045414667,30.9751835063749,4.24727899864764,0.0361211693680919,0.0571474064502111,0.0179247908142411,13.7117704508515,30.9751835063749,4.24727899864764
2020-05-08,28736,636,7809,23851.7142857143,547.285714285714,6402.42857142857,1376.14285714286,28,427.428571428572,NA,29010.3890105456,82668.0210451776,4442.09609906242,3676.87012987012,40063.8680853625,14298.1876722578,130734.487132982,41023.2284885844,62.4285540382995,19.7352342534731,6973.02519680344,2204.34844013623,2.21325167037862,5.72175341647375,0.769342234105773,2.07521867509985,30.9795832069757,4.86735096892832,0.0381723270329466,0.060367231902134,0.0189426585276277,15.7113517598482,30.9795832069757,4.86735096892832
2020-05-09,30334,659,8063,25316,576.142857142857,6823.71428571429,1464.28571428571,28.8571428571428,421.285714285714,NA,29923.1263959224,87393.9965257926,4725.97548061496,3784.38095238095,41031.9150746692,14749.253915055,138153.134854889,43368.4494037768,62.4370056057426,19.737906006261,7418.64772190746,2345.22091519238,2.17247972572031,5.71797198434753,0.754056372516972,2.03670872798995,30.9837772178873,5.04749558185132,0.0403545672670165,0.0637928255404299,0.0200255747340082,16.2906311904229,30.9837772178873,5.04749558185132
2020-05-10,32081,706,8555,26907.4285714286,609,7240.85714285714,1591.42857142857,32.8571428571429,417.142857142858,NA,31069.5379908213,92529.6635319468,5135.66700615428,3956.39826839827,42347.1820363457,15314.8394755741,146214.899985064,45916.9758880338,62.4450474130554,19.7404482235778,8061.76513017464,2548.52648425702,2.20067952993984,5.45943523083819,0.762998559652436,2.05737272443836,30.9877678891854,5.31843638077133,0.0427259843883251,0.0675153815073092,0.0212023681927027,17.1628690739151,30.9877678891854,5.31843638077133
2020-05-11,34336,737,8812,28662.7142857143,640.857142857143,7671,1755.28571428571,31.8571428571429,430.142857142857,NA,32357.9980560374,98193.4179694574,5663.75443751054,4343.43722943724,44453.6785343345,15952.714395155,155723.66388232,48727.5607968736,62.4526840930874,19.7428623699836,9508.7638972562,2810.58490883981,2.14643522833178,5.36731275424743,0.750559472559801,2.01428789534227,30.9915575198779,5.64958947444187,0.0453412482338792,0.0719060956017809,0.0225001682965115,18.229284385187,30.9915575198779,5.64958947444187
2020-05-12,35298,761,8899,30266.2857142857,669,8018.85714285714,1603.57142857143,28.1428571428571,347.857142857143,NA,32751.4975996579,103367.038725199,5173.62075574163,4751.97835497835,44483.2124222774,16149.7120204532,163845.007294072,51294.9214726552,62.4599201700894,19.7451498757077,8121.3434117524,2567.36067578156,2.15592951442008,5.25819382221174,0.73621147455246,1.95430575738755,30.995148355082,4.95576386402317,0.0477301906681572,0.0756561621056211,0.0236856585270554,15.9886923374616,30.995148355082,4.95576386402317
2020-05-13,35788,770,9695,31858.2857142857,695.428571428571,8480.42857142857,1592,26.4285714285714,461.571428571428,NA,33560.3614454941,108502.764042897,5135.72531769774,4300.4329004329,45221.2046187215,16552.182586271,171906.863959381,53843.4768934676,62.4667600711824,19.7473121402743,8061.85666530862,2548.55542081242,2.15155918184866,5.2178014062768,0.709659340747835,1.86704623940705,30.9985425917146,4.86089215413991,0.0501016347150808,0.0793787603392564,0.0248624653473333,15.6808869642388,30.9985425917146,4.86089215413991
