"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,52.0358536002825,20.9573475812467,36.6300366300366,10.7411385606874,NA,NA,NA,NA,25.8223032903658,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,25.8223032903658,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.6887963540302,86.6887963540302,1.10870977394357,0,86.6887963540302,22.0324639264897,74.6261545321796,22.0324639264897,51.9304140081366,20.9148819728529,1.36608127210633,0.550186805114858,NA,NA,NA,NA,25.769979883737,0.333856037230007,0.0100109587804719,0.0086179458982884,0.00254434364620253,1.29552308048442,25.769979883737,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.7997583740789,87.7997583740789,1.1109620200487,0,87.7997583740789,22.5837683875665,75.9950108778865,22.5837683875665,51.8251358162845,20.8724813681407,1.3688563457069,0.551304461076796,NA,NA,NA,NA,25.717736570487,0.329585689897512,0.0101392544248589,0.00877602358571291,0.00260800915394347,1.28155201914631,25.717736570487,0.329585689897512
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.6960264822649,91.6960264822649,3.89626810818599,0,91.6960264822649,24.5172548171927,80.7957432415654,24.5172548171927,51.7200423378904,20.8301551564455,4.80073236367888,1.93348642962613,NA,NA,NA,NA,25.6655849195547,1.13895201477984,0.0105892016045316,0.00933041972258616,0.00283129121302917,4.43767520587652,25.6655849195547,1.13895201477984
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,96.7156935661773,96.7156935661773,5.01966708391247,0,96.7156935661773,27.008217430262,86.980655972289,27.008217430262,51.6151578899066,20.7879131313766,6.18491273072367,2.49096261306935,NA,NA,NA,NA,25.6135369979988,1.4021377177963,0.0111688806678273,0.0100446631890109,0.00311895150007818,5.47424711460461,25.6135369979988,1.4021377177963
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,102.863306141114,102.863306141114,6.14761257493669,0,102.863306141114,30.0589123922607,94.5553509954193,30.0589123922607,51.510511244266,20.7457668807789,7.57469502313029,3.05069496199865,NA,NA,NA,NA,25.5616070836207,1.62477062933215,0.0118788166534957,0.0109194009041537,0.00347125056063541,6.35637542187526,25.5616070836207,1.62477062933215
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,112.943461895995,112.943461895995,10.0801557548814,0,112.943461895995,35.0610949473146,106.975474205553,35.0610949473146,51.4061320858942,20.7037283602035,12.4201232101333,5.00218255505391,NA,NA,NA,NA,25.5098099072859,2.49980310653419,0.0130428889212745,0.0123536963002651,0.00404891048299182,9.79956423046796,25.5098099072859,2.49980310653419
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,126.972082501499,126.972082501499,14.0286206055032,0,126.972082501499,42.0226660748575,124.260643266972,42.0226660748575,51.3020481439669,20.6618087375265,17.2851690614193,6.96157112754292,NA,NA,NA,NA,25.458159229337,3.16205300861424,0.0146629361307781,0.014349814856124,0.00485284368470036,12.4209231504002,25.458159229337,3.16205300861424
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,141.591418268066,141.591418268066,14.6193357665679,0,142.273653768635,49.2773740492446,142.273653768635,49.2773740492446,51.1982801706022,20.6200163706267,18.0130105016634,7.25470797438708,NA,NA,NA,NA,25.4066653478176,2.92517184046711,0.0163512000577485,0.0164299856882108,0.00569062879131724,11.5138190053671,25.4066653478176,2.92517184046711
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,161.874552425191,161.874552425191,20.2831341571245,0,167.265234399436,59.3426887437575,167.265234399436,59.3426887437575,51.0948469962967,20.5783588434532,24.9915806308008,10.0653146945129,NA,NA,NA,NA,25.3553376071848,3.6320230835153,0.0186935283461296,0.0193160527934919,0.00685298719006275,14.3251154661956,25.3553376071848,3.6320230835153
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,183.892366955908,183.892366955908,22.0178145307166,0,194.394177239128,70.2688222702785,194.394177239128,70.2688222702785,50.991767196557,20.5368436372582,27.1289428396914,10.926133526521,NA,NA,NA,NA,25.3041852253591,3.44164104341474,0.0212361802570282,0.0224489458540529,0.00811475430374178,13.6017763143419,25.3041852253591,3.44164104341474
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,213.874403939183,213.874403939183,29.9820369832759,0,231.336125605623,85.1471263371673,231.336125605623,85.1471263371673,50.8890565577199,20.4954771099607,36.9419483664953,14.8783040668888,NA,NA,NA,NA,25.2532160361617,4.1170756461278,0.0246985531243175,0.0267150602531614,0.00983292429803569,16.3041226123675,25.2532160361617,4.1170756461278
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,252.419435712001,252.419435712001,38.545031772817,0,278.828848476007,104.274736089092,278.828848476007,104.274736089092,50.7867205587905,20.4542614682205,47.4927228703841,19.1276097519242,NA,NA,NA,NA,25.2024327584975,4.54175687829422,0.0291497941208331,0.0321995947146401,0.0120418108075848,18.0222743174903,25.2024327584975,4.54175687829422
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,291.042005488223,291.042005488223,38.622569776223,0,326.417108714978,123.440823346465,326.417108714978,123.440823346465,50.6847620165578,20.4131978464942,47.5882602389713,19.1660872573738,NA,NA,NA,NA,25.1518367901715,3.84819659346197,0.0336099893281425,0.0376951619819616,0.0142551407600842,15.3009492582376,25.1518367901715,3.84819659346197
