"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,26.8407808913562,8.45176944324554,73.2600732600733,21.4822771213749,NA,NA,NA,NA,13.3194852543572,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,13.3194852543572,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,143.499622216342,143.499622216342,13.629492346212,0,143.499622216342,43.8440660192803,136.226520911013,43.8440660192803,27.4582805240312,8.64621104864377,21.4792681637602,6.76350748007512,NA,NA,NA,NA,13.6259136435042,1.43,0.0170678866233021,0.0162028218477865,0.00521482590939132,10.4947091065832,13.6259136435042,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,166.064724769862,166.064724769862,22.5651025535203,0,177.80628822339,55.9886003207646,177.80628822339,55.9886003207646,28.0669379556855,8.83786837422914,41.5797673123774,12.1445343014844,NA,NA,NA,NA,13.927954173498,2.19016859619795,0.0197517864557771,0.0211483314132474,0.00665930033621621,15.7248515396792,13.927954173498,2.19016859619795
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,188.157572059801,188.157572059801,22.0928472899387,0,212.623299700233,66.9519681488545,212.623299700233,66.9519681488545,28.6668949919261,9.02678607251384,34.8170114768423,10.9633678280899,NA,NA,NA,NA,14.2256772140385,1.89258392683212,0.0223795161104385,0.0252894768411639,0.00796328648063468,13.3037569059628,14.2256772140385,1.89258392683212
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,218.659156284484,218.659156284484,30.5015842246833,0,260.691979761055,82.088092651329,260.691979761055,82.088092651329,29.2582914989068,9.21300818530458,48.0686800608223,15.1361245024744,NA,NA,NA,NA,14.5191521723899,2.35370809236641,0.0260073833712536,0.0310067795680868,0.00976358151231733,16.2106599754536,14.5191521723899,2.35370809236641
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,252.423667369814,252.423667369814,33.7645110853298,0,313.90283821402,98.8434139417934,313.90283821402,98.8434139417934,29.8412660272026,9.39657834015158,53.2108584529648,16.7553212904644,NA,NA,NA,NA,14.8084478029727,2.28673277507721,0.0300233440978039,0.0373356944821244,0.0117564642788761,15.4416177484014,14.8084478029727,2.28673277507721
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,283.657274675688,283.657274675688,31.2336073058741,0,363.125143051434,114.342798018393,363.125143051434,114.342798018393,30.4159551823954,9.57753955215517,49.222304837414,15.4993840765991,NA,NA,NA,NA,15.0936318950233,1.86767159898553,0.0337382783958866,0.04319020967406,0.0135999655095036,12.3734860646467,15.0936318950233,1.86767159898553
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,323.611411459201,323.611411459201,39.9541367835134,0,426.090482950036,134.169662888407,426.090482950036,134.169662888407,30.9824936172713,9.75593422150886,62.9653398986026,19.8268648700142,NA,NA,NA,NA,15.3747712687211,2.16566868339636,0.0384904349954686,0.0506793254360989,0.0159581785589202,14.0853559384979,15.3747712687211,2.16566868339636
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,361.032624653333,361.032624653333,37.4212131941316,0,485.064086132945,152.739588232863,485.064086132945,152.739588232863,31.5410145625136,9.93180430060676,58.9736031829084,18.5699253444563,NA,NA,NA,0,15.6519320385406,1.80999775309701,0.0429413249298054,0.0576936628771828,0.0181668908571626,11.563625962816,15.6519320385406,1.80999775309701
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,403.194069527079,403.194069527079,42.1614448737457,0,551.508012114272,173.661808997278,551.508012114272,173.661808997278,32.0916493038133,10.1051911293933,66.4439259813274,20.9222207644151,NA,NA,NA,0,15.925179353772,1.85981416268178,0.0479560193928668,0.0655965226752849,0.0206553858538697,11.6780152248649,15.925179353772,1.85981416268178
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,453.475450206246,453.475450206246,50.2813806791668,0,630.748473300789,198.613471589947,630.748473300789,198.613471589947,32.6345273090119,10.2761354753987,79.2404611865165,24.9516625926693,NA,NA,NA,0,16.1945774616149,2.01966226315139,0.0539365013721244,0.0750214060765153,0.0236231438285389,12.4707639519956,16.1945774616149,2.01966226315139
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,509.88861567453,509.88861567453,56.4131654682845,0,719.652262105265,226.60797475466,719.652262105265,226.60797475466,33.1697770490138,10.4446777922323,88.9037888044764,27.9945031647126,NA,NA,NA,0,16.4601901145482,2.04775159664088,0.0606462996099389,0.0855956484630851,0.0269528181420409,12.4401807071644,16.4601901145482,2.04775159664088
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,570.544090652593,570.544090652593,60.6554749780633,0,815.241678024792,256.70768414227,815.241678024792,256.70768414227,33.6975251562799,10.6108579546045,95.589415919527,30.0997093876104,NA,NA,NA,0,16.7220801527404,1.98929972535505,0.0678606793694016,0.0969650812748487,0.0305328862933532,11.8958284443794,16.7220801527404,1.98929972535505
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,646.262044715487,646.262044715487,75.7179540628939,0,934.568663859315,294.282007211075,934.568663859315,294.282007211075,34.2178961776621,10.7747151804979,119.326985834523,37.5743230688045,NA,NA,NA,0,16.9803093813962,2.25356383504275,0.076866594753245,0.111157867526603,0.0350019871605236,13.2711836479258,16.9803093813962,2.25356383504275
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,711.743648581123,711.743648581123,65.4816038656356,0,1037.76377146096,326.776637700789,1037.76377146096,326.776637700789,34.7310128339104,10.9362881128821,103.195107601642,32.4946304897139,NA,NA,NA,0,17.2349386995345,1.74636171080828,0.0846549956802222,0.123431923509614,0.0388669079212792,10.1323610756784,17.2349386995345,1.74636171080828
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,789.6736120299,790.1736120299,78.429963448777,0.5,1160.86472256009,365.196769938528,1161.36472256009,365.696769938528,35.2369967052364,11.0956150355882,123.600951099136,38.920132237739,NA,NA,NA,0,17.4860284401925,1.92691559898866,0.0939834782458091,0.138133056427663,0.0434960797207434,11.0194117791046,17.4860284401925,1.92691559898866
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,883.758816790359,884.425483457025,94.2518714271253,0.166666666666667,1309.23339161208,411.801708641713,1309.90005827875,412.468375308379,35.7359675429475,11.2527336565519,148.535335718658,46.7716053698517,NA,NA,NA,0,17.7336380288311,2.11666669658323,0.105193823128299,0.155799892273252,0.0490591080082948,11.9355477999126,17.7336380288311,2.11666669658323
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,994.530783053821,995.673640196678,111.248156739653,0.333333333333333,1484.07767020671,466.531370382192,1485.22052734957,467.674227525049,36.2280432181443,11.4076810916591,175.32046907082,55.2058522166699,NA,NA,NA,1.54,17.9778259578761,2.26311997396749,0.118425711107914,0.17665255963661,0.0556253080583294,12.5880675390244,17.9778259578761,2.26311997396749
