"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,4.70046639641407,1.61222587225789,73.2600732600733,21.4822771213749,NA,NA,NA,NA,2.33256227190473,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,2.33256227190473,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,200.438944023437,200.438944023437,5.63374921824263,0,337.821216653331,99.465942146969,337.821216653331,99.465942146969,5.96154661572516,2.04476723839064,8.15088698300173,2.79569510078205,NA,NA,NA,NA,2.95836147848016,0.0855555555555555,0.0160512566655779,0.0270529017302465,0.00796528526261761,2.89199126536455,2.95836147848016,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,223.716019885427,223.716019885427,23.2770758619897,0,371.498401649688,111.016972273971,371.498401649688,111.016972273971,7.21436377683131,2.47447443550727,33.6771849963566,11.5510301270024,NA,NA,NA,NA,3.58006022008171,0.41577948306223,0.0179152972137123,0.0297497885193101,0.00889029786545121,11.613050535363,3.58006022008171,0.41577948306223
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,254.685750546681,254.685750546681,30.9697306612541,0,416.305290407975,126.385410045722,416.305290407975,126.385410045722,8.45889490726004,2.9013395842164,44.8068887582874,15.3684377717501,NA,NA,NA,NA,4.19764709683581,0.581227927540707,0.0203953696274318,0.0333379478730191,0.0101210104918083,13.843322743322,4.19764709683581,0.581227927540707
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,317.734251034557,317.734251034557,63.0485004878757,0,507.523621579044,157.672635851735,507.523621579044,157.672635851735,9.69511759252979,3.32535499651346,91.2183311710688,31.2872258060135,NA,NA,NA,NA,4.81111098576666,1.19144956840081,0.0254443268978931,0.0406427600858659,0.0126265080846687,24.7554095007445,4.81111098576666,1.19144956840081
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,437.058091664027,437.058091664027,119.32384062947,0,633.990419164726,216.885970299442,633.990419164726,216.885970299442,10.9230099843563,3.74651317859549,126.466797585681,59.2133344477071,NA,NA,NA,NA,5.42044104486856,1.4919871453108,0.0349998431754194,0.0507702881349265,0.0173683432299074,37.5546042772999,5.42044104486856,1.4919871453108
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,663.831363557418,663.831363557418,226.773271893391,0,960.428696862779,329.420075148794,960.428696862779,329.420075148794,12.1425508090036,4.16480683372532,326.438277698054,112.534104849352,NA,NA,NA,NA,6.02562671724989,1.83214167449473,0.0531599667471544,0.0769116380922879,0.0263801338745277,51.8862998348775,6.02562671724989,1.83214167449473
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,791.023256745148,791.023256745148,127.191893187729,0,1144.44944510095,392.537856730675,1144.44944510095,392.537856730675,13.3537193756363,4.58022886509661,184.02074823817,63.1177815818808,NA,NA,NA,NA,6.62665773527818,1.27069411985748,0.0633455608355881,0.0916481169544854,0.0314346392116452,19.1602717452394,6.62665773527818,1.27069411985748
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,907.705519904097,907.705519904097,116.682263158949,0,1313.26490050848,450.440333185492,1313.26490050848,450.440333185492,14.5564955846897,4.99277237870444,168.815455407533,57.9024764548168,NA,NA,NA,NA,7.22352412473326,1.06635375017306,0.0726895381919335,0.10516694792351,0.0360715001553956,14.7508005819027,7.22352412473326,1.06635375017306
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,1041.1277685952,1041.1277685952,133.422248691106,0,1506.29970343824,516.64987012995,1506.29970343824,516.64987012995,15.7508599362651,5.40243068622503,193.034802929761,66.2095369444588,NA,NA,NA,NA,7.81621620897368,1.14975546569405,0.0833740624448107,0.120625277053665,0.0413735948974249,14.6988473426054,7.81621620897368,1.14975546569405
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,1170.30681201315,1170.30681201315,129.179043417945,0,1693.19545308618,580.753756337351,1693.19545308618,580.753756337351,16.936793538563,5.80919730790818,186.895749647938,64.103886207401,NA,NA,NA,NA,8.40472461312147,1.04357373857384,0.0937187885748427,0.135591987549574,0.0465070680145836,12.4076071462628,8.40472461312147,1.04357373857384
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,1289.49957780963,1289.49957780963,119.192765796487,0,1865.64309417973,639.902046131097,1865.64309417973,639.902046131097,18.1142781163196,6.21306597547109,172.447641093548,59.1482897937452,NA,NA,NA,NA,8.98904026824885,0.916138829579246,0.103263808310408,0.149401685869689,0.0512436943495256,10.184745108973,8.98904026824885,0.916138829579246
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,1405.94515553669,1405.94515553669,116.445577727056,0,2034.11611400287,697.687069664824,2034.11611400287,697.687069664824,19.2832960193457,6.61403063502682,168.473019823138,57.7850235337269,NA,NA,NA,NA,9.56915441561517,0.864690137362778,0.112588831772165,0.162893094415974,0.0558711496012249,9.03029203971142,9.56915441561517,0.864690137362778
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,1549.43309571385,1549.5759528567,143.630797320014,0,2241.77774919399,768.819645778515,2241.92060633685,768.962502921372,20.4438302310704,7.01208545001503,207.804492333979,71.2754332565481,NA,NA,NA,NA,10.1450586109071,1.03706692692856,0.124090861999363,0.179534188086488,0.0615789239996838,10.2159601855298,10.1450586109071,1.03706692692856
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1705.25444353948,1705.5401578252,155.964204968492,0,2467.28331175279,846.072559522278,2467.56902603851,846.358273807992,21.5958643771002,7.40722480413759,225.648419701658,77.3957708866203,NA,NA,NA,NA,10.7167447284858,1.07937868258901,0.136580558035176,0.197604232899684,0.0677768182730948,10.0658883174712,10.7167447284858,1.07937868258901
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1879.81849551716,1880.24706694573,174.706909120536,0,2719.90574753067,932.626364048258,2720.33431895924,933.054935476829,22.7393827337782,7.7994433042942,252.765292920733,86.6966616688374,NA,NA,NA,NA,11.2842049656343,1.15674187254128,0.150571179733999,0.217845811264547,0.0747195328003303,10.2452106066886,11.2842049656343,1.15674187254128
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,2032.67024914332,2033.3845348576,153.137467911872,0,2941.17874050351,1008.33367895189,2941.89302621779,1009.04796466618,23.8743702368424,8.18873578355231,221.558707258554,75.9930291893502,NA,NA,NA,NA,11.8474318468541,0.965650194864387,0.162834509171031,0.235588349741924,0.0808050947766017,8.14639648865367,11.8474318468541,0.965650194864387
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,2214.31801603104,2215.31801603104,181.933481173433,0,3204.11369615228,1098.33074479736,3205.11369615228,1099.33074479736,25.0008124900819,8.57509730411603,263.22066993449,90.2827801311773,NA,NA,NA,1.32,12.4064182281609,1.11099097065488,0.177403838582562,0.256667200228733,0.0880349875672862,8.95046706420336,12.4064182281609,1.11099097065488
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,2374.95267615453,2376.23839044024,160.920374409205,0,3436.64696870122,1177.90025390268,3437.93268298693,1179.18596818839,26.1186957739882,8.95852316029346,232.818986834652,79.8552233910341,NA,NA,NA,1.02666666666667,12.9611573013776,0.942367960382051,0.190290427288901,0.275311467851026,0.0944298360982517,7.26726573347582,12.9611573013776,0.942367960382051
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,2619.81520757549,2621.52949328978,245.291102849533,0,3791.10463373989,1299.19508689568,3792.81891945418,1300.90937260996,27.2280070544784,9.33900888148876,354.886236467244,121.723404421573,NA,NA,NA,1.49671512919625,13.511642598463,1.39614439432276,0.209933468559165,0.303730945395023,0.104177510713571,10.3282522347647,13.511642598463,1.39614439432276
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2792.12300740529,2815.62517190745,194.095678617675,21.5021645021645,4035.1486309956,1384.62924749865,4073.63581048278,1397.22752891648,28.3287339916292,9.71655023519774,280.816891028599,96.3181563065152,NA,NA,NA,1.34098577363231,14.0578679958461,1.04194746660887,0.225476753175589,0.326218910575096,0.111890719620969,7.40875455858205,14.0578679958461,1.04194746660887
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,3015.79203845738,3061.22493889028,245.599766982832,21.5021645021645,4353.56569064345,1495.47897074899,4428.96862104638,1519.10410501322,29.4208649483885,10.0911432299959,355.332810563598,121.876576096744,NA,NA,NA,1.57056293546617,14.5998277187492,1.28473494751069,0.245144512432925,0.354674150008959,0.121650660305061,8.79616572520087,14.5998277187492,1.28473494751069
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,3261.59464529943,3329.24399594878,268.0190570585,21.5021645021645,4704.13317978248,1617.16834170606,4816.73757538687,1652.1060431024,30.5043889993727,10.4627841185561,387.768954340499,133.001938089181,NA,NA,NA,1.88837054250958,15.1375163455534,1.34580070601689,0.266607620298875,0.385726892994545,0.1323015258626,8.88718630597605,15.1375163455534,1.34580070601689
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,3487.85429309486,3599.07940131997,269.835405371188,43.004329004329,5020.98423242105,1729.30363416738,5207.13441557123,1786.00932697081,31.5792959396498,10.8314694006605,390.396840184359,133.903283868409,NA,NA,NA,1.3728152194039,15.670928812157,1.29692544152892,0.288216182298517,0.416990078468607,0.143024571666933,8.27311283945329,15.670928812157,1.29692544152892
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,3671.79091454693,3826.59178034779,227.512379027823,43.004329004329,5276.60249120605,1820.4365225786,5536.29846190202,1898.91020678913,32.6455762935186,11.1971958262125,329.164046330787,112.900879818318,NA,NA,NA,0.903844007587482,16.2000604163325,1.05707533129048,0.30643549396055,0.443349709419954,0.152065733845085,6.5229897785078,16.2000604163325,1.05707533129048
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,3892.86130437545,4091.38078489493,264.789004547137,43.004329004329,5586.00957314588,1929.92472891671,5919.39418853049,2030.30926167718,33.7032213233528,11.5599603982695,383.095726628474,131.399054888053,NA,NA,NA,0.884929733773335,16.7249068221149,1.20648437395615,0.327639937512757,0.474028217858318,0.162588239667985,7.21144015848218,16.7249068221149,1.20648437395615
2020-04-09,597,7,NA,488.571428571429,5.57142857142857,NA,35.1428571428571,0.571428571428571,NA,NA,4031.56367497074,4295.16107756814,203.780292673212,64.5064935064935,5770.80515999385,1998.68251110256,6214.22274241144,2131.43331668795,34.7522230384409,11.9197603760756,294.828553880941,101.124055010767,NA,NA,NA,0.77117521558529,17.2454640641887,0.90301847144044,0.343958771145716,0.497638244411495,0.170686307485844,5.23471751855554,17.2454640641887,0.90301847144044
2020-04-10,642,7,NA,530.142857142857,6.14285714285714,NA,41.5714285714286,0.571428571428572,NA,NA,4222.03849670145,4529.21165687461,234.050579306463,43.004329004329,6035.8828621227,2093.05991995281,6552.84623208607,2247.57871694529,35.7925742038162,12.2765932780896,338.623489674635,116.145400257342,NA,NA,NA,0.672347833872986,17.7617285522697,1.03144348422164,0.362701665344639,0.524755392589674,0.179987292577039,5.80545411596809,17.7617285522697,1.03144348422164
2020-04-11,690,9,NA,567.285714285714,6.85714285714286,NA,37.1428571428572,0.714285714285714,NA,NA,4360.07629722737,4732.47023662131,203.258579746705,64.5064935064935,6219.7807795462,2161.41594985934,6846.91997368539,2348.4438768196,36.8242683490945,12.6304568850166,294.073741599319,100.865159874306,NA,NA,NA,0.769029104813832,18.2736970754905,0.879976809151851,0.378978719930467,0.548304973376058,0.18806462793542,4.81422848004596,18.2736970754905,0.879976809151851
2020-04-12,744,9,NA,604.428571428571,7.28571428571429,NA,37.1428571428571,0.428571428571429,NA,NA,4449.90130203977,4930.2346353731,197.76439875179,107.510822510823,6323.04109207375,2206.13469553424,7133.04475507741,2446.58260101222,37.8472997773605,12.9813492428562,286.124781392021,98.1387241926177,NA,NA,NA,0.6979451684108,18.7813668068105,0.852108989229822,0.394815797595911,0.571217997224202,0.195923628882181,4.53580133167741,18.7813668068105,0.852108989229822
2020-04-13,774,9,NA,643.285714285714,7.71428571428571,NA,38.8571428571429,0.428571428571429,NA,NA,4564.95578217337,5131.72634494394,201.491709570834,86.0086580086581,6468.18124323244,2263.30136558979,7424.56219561339,2546.57096816767,38.8616635740556,13.3292686659503,291.517440535982,99.9883671554512,NA,NA,NA,0.640138768184342,19.2847353074261,0.873436901574356,0.410951360283416,0.594562868069202,0.20393075021583,4.52800401389742,19.2847353074261,0.873436901574356
2020-04-14,856,11,NA,693.857142857143,8.42857142857143,NA,50.5714285714286,0.714285714285714,NA,NA,4733.85323096186,5387.34673745537,255.620392511434,86.0086580086579,6691.3488531091,2347.04317154069,7794.39280915305,2673.42018550417,39.8673556158211,13.6742137400168,369.830613539659,126.849217336501,1.28504672897196,5.26785714285714,0.204182142640325,0.70987162518372,19.7838005311593,1.10809292674849,0.431421576533792,0.624179099234434,0.214088902640829,5.59962472166014,19.7838005311593,1.10809292674849
