"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515151,0.591089408123567,15274.7252747253,4479.05477980666,NA,NA,NA,NA,0.999999999999996,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,0.999999999999996,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36029.0007217463,36037.0007217463,1231.80591655145,0,60977.057604507,17875.0229145508,60985.057604507,17883.0229145508,2.31757125163861,0.67979594046171,2083.95870340809,611.272108965379,10.2803738317757,NA,0.030524182866756,NA,1.15007295194096,0.040710339126144,0.0109513347853324,0.018532834846234,0.0054344969611424,3.53980493649884,1.15007295194096,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38053.401833229,38062.401833229,2025.40111148271,0,64402.6138642654,18879.1091803993,64411.6138642654,18888.1091803993,2.62000727978319,0.768507251510587,3426.55625975841,1005.08626584856,6.52173913043478,NA,0.0315271749076114,NA,1.30015398846384,0.0730892204782122,0.0115668367750151,0.0195741358427053,0.00573993403872931,5.62158558635856,1.30015398846384,0.0730892204782122
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,39872.7856651955,39882.7856651955,1820.38383196652,0,67481.3236458116,19781.4575481421,67491.3236458116,19791.4575481421,2.92246058582761,0.857223630557338,3079.70978154623,903.348367742787,5.90717299578059,NA,0.0351028639712531,NA,1.45024359898212,0.0693760186752534,0.0121200357755535,0.0205100331755547,0.00601445384350776,4.78376109432857,1.45024359898212,0.0693760186752534
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,42700.1805536614,42711.3472203281,2828.56155513258,0,72265.4932011421,21183.9379689849,72276.6598678088,21195.1046356515,3.22493218341563,0.945945374926544,4785.33622199715,1403.6470875094,4.21836228287841,NA,0.0398020692541138,NA,1.600342286507,0.11352722204217,0.0129796113209869,0.021964255723988,0.00644101012921153,7.09396523955838,1.600342286507,0.11352722204217
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,45492.6142928835,45505.1857214549,2793.8385011268,0,76990.680495752,22568.9493053836,77003.2519243234,22581.520733955,3.52742311378263,1.03467279003604,4726.59205651465,1386.41609830353,4.04624277456647,NA,0.0461485865117541,NA,1.75045056774176,0.114529682677789,0.0138286348287487,0.0234006264254306,0.00686233006539407,6.54291964319865,1.75045056774176,0.114529682677789
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,48638.6560124449,49556.604064393,4051.41834293808,903.090909090909,82310.0881090164,24132.014046992,83857.4067903351,24591.999009398,3.8299344459733,1.12340618946075,6854.15486601162,2010.47827544296,3.7037037037037,NA,0.0443936795415069,NA,1.90056897318976,0.16925635862837,0.0150598260416783,0.0254835451785141,0.0074732971334644,8.90566173413308,1.90056897318976,0.16925635862837
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,53492.5169062106,54488.7225339162,4932.11846952325,75.2575757575758,90523.4987807888,26539.4374980336,92201.5225903126,27039.516445402,4.13246727704583,1.2121458949926,8344.11579997756,2447.51743600402,3.58056265984655,NA,0.0513867800489754,NA,2.05069804725582,0.207944122178466,0.0165586544535576,0.0280192502533817,0.00821707664612634,10.1403263862005,2.05069804725582,0.207944122178466
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,60014.275612938,61239.3968250592,6750.67429114296,225.772727272727,101557.9735083,29774.9713567963,103622.255559582,30389.4751161948,4.43502273227359,1.30089223669966,11420.7329692697,3349.95867079275,2.8770706190061,NA,0.0538868795430336,NA,2.20083834834629,0.277736496467471,0.0186101263493425,0.0314899128428152,0.00923510029365871,12.6198479368227,2.20083834834629,0.277736496467471
