"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,2.01515151515152,0.595377313800927,402.930402930403,118.152524167562,NA,NA,NA,NA,1,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,1,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1109.39573022,1109.39573022,113.724734549001,0,1875.99456355943,550.527204470073,1875.99456355943,550.527204470073,2.36260712985968,0.69803321287085,191.012878577745,56.4348306784515,NA,NA,NA,NA,1.17242158323864,0.133913043478261,0.104723104798081,0.177087372818088,0.0519678565163408,11.4219189916605,1.17242158323864,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1177.53892661217,1177.53892661217,68.1431963921721,0,1990.44836422097,584.342625236114,1990.44836422097,584.342625236114,2.7107947968734,0.800905397084579,114.453800661536,33.8154207660402,NA,NA,NA,NA,1.34520644055372,0.0826269457900863,0.111155585925116,0.18789141418468,0.0551599148199824,6.14237052982519,1.34520644055372,0.0826269457900863
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1240.10675432952,1240.10675432952,62.5678277173492,0,2095.53773572878,615.391321697355,2095.53773572878,615.391321697355,3.05970977295589,0.903992465050924,105.089371507813,31.048696461241,NA,NA,NA,NA,1.51835221815856,0.0806755685012273,0.1170617716085,0.197811485955097,0.0580908039560976,5.31344028662896,1.51835221815856,0.0806755685012273
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1376.05208939382,1376.05208939382,135.945335064301,0,2323.87249406281,682.852916541293,2323.87249406281,682.852916541293,3.40934720757888,1.00729298367939,228.334758334034,67.4615948439387,NA,NA,NA,NA,1.69185650902411,0.185463728505192,0.129894539198047,0.219365494299187,0.0644589442636923,10.9623896966678,1.69185650902411,0.185463728505192
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1548.19077581339,1548.33363295625,172.28154356243,0,2613.09495126587,768.203156203853,2613.23780840873,768.34601334671,3.75970205126792,1.11080546110074,289.365314345913,85.4930968054166,NA,NA,NA,NA,1.86571680739611,0.233577922075288,0.146157318700259,0.246680575215505,0.0725291957459931,12.5199870622866,1.86571680739611,0.233577922075288
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1842.17557858843,1842.46129287415,294.127659917898,0,3106.97101808934,914.018385937546,3107.25673237506,914.304100223261,4.11076914503183,1.21452837308899,494.01892396633,145.958086876551,NA,NA,NA,NA,2.03993055317369,0.387524630155551,0.173921948502366,0.293314246264971,0.0863071323395198,18.9981534907007,2.03993055317369,0.387524630155551
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2138.77884451098,2139.20741593955,296.746123065407,0,3605.24507436725,1061.13300339858,3605.67364579582,1061.56157482715,4.46254330322133,1.31846018754201,498.416913420769,147.257474603886,NA,NA,NA,NA,2.21449517302712,0.356686898095925,0.201933752133555,0.340363072247876,0.100207726622667,16.1084603723164,2.21449517302712,0.356686898095925
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,2515.29829863115,2515.86972720258,376.662311263028,0,4237.74693265434,1247.90527816068,4238.31836122576,1248.47670673211,4.81501947342397,1.42259941172254,632.644715429939,186.915131904962,NA,NA,NA,NA,2.38940815974423,0.420749178949597,0.237489366439069,0.400082536663683,0.11785186605247,17.6110920598314,2.38940815974423,0.420749178949597
